"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"a9893663-02bb-4e7c-8bdb-791be983aa7b","","checklist-flat","pass","Document Attach","checklist-flat","FALSE","FALSE","Adit - A4","Setout DWG Adit A4"
"0b8bfdc9-a66a-418d-b27c-b2a771dc0cf0","","checklist-flat","pass","Document Attach","checklist-flat","FALSE","FALSE","Adit - A4","Substrate Inspection & Checklist "
"496ea12c-0f15-439e-b466-8f214ba149e1","","checklist-flat","pass","QA - Geotextile Installation","checklist-flat","FALSE","FALSE","Adit - A4","QA - Geotextile Installation"
"f4f48618-95ba-49a4-8ab1-b4b5453c9d0b","","checklist-flat","pass","QA - PVC Membrane Installation","checklist-flat","FALSE","FALSE","Adit - A4","QA - PVC Membrane Installation"
"7add7027-5cf2-4f7f-9b89-5deebfeaaae8","","checklist-flat","pass","QA - BA Anchors & Ancillery Items Checklist","checklist-flat","FALSE","FALSE","Adit - A4","QA - BA Anchors & Ancillery Items Checklist"
"0d6177b1-c2e7-4d8d-904c-d043f6f960a2","","checklist-flat","pass","Document Attach","checklist-flat","FALSE","FALSE","Adit - A4","Welding Record Checklist "
"01f3e096-32ea-422b-b9ea-704363121d62","","checklist-flat","not-applicable","Document Attach","checklist-flat","FALSE","FALSE","Adit - A4","First Pass Inspection "
"5454e00c-b2b4-4927-8172-0367decded7c","","checklist-flat","pass","Document Attach","checklist-flat","FALSE","FALSE","Adit - A4","Prepour Sign Off "
"a02e129f-582b-4e2a-8cf9-7ad97327eb88","","folder-normal","pass","","step","TRUE","FALSE","Adit - A5 "
"d89719e1-91fa-415d-91ae-21fba1160d6c","","checklist-flat","pass","Document Attach","checklist-flat","FALSE","FALSE","Adit - A5 ","Setout DWG Adit A5"
"c1d817d0-5948-45c1-846a-a319953cf4b1","","checklist-flat","pass","Document Attach","checklist-flat","FALSE","FALSE","Adit - A5 ","Substrate Inspection & Checklist "
"e524e3cc-b141-4e93-b5c7-8a614eb79409","","checklist-flat","pass","QA - Geotextile Installation","checklist-flat","FALSE","FALSE","Adit - A5 ","QA - Geotextile Installation"
"89577fe9-24c0-41da-8b0c-41c25403acfb","","checklist-flat","pass","QA - PVC Membrane Installation","checklist-flat","FALSE","FALSE","Adit - A5 ","QA - PVC Membrane Installation"
"568a7650-f1f7-4634-b7cf-1d75f35042a6","","checklist-flat","pass","QA - BA Anchors & Ancillery Items Checklist","checklist-flat","FALSE","FALSE","Adit - A5 ","QA - BA Anchors & Ancillery Items Checklist"
"9e8c1243-9f34-40f1-8a6a-c043f2d25078","","checklist-flat","pass","Document Attach","checklist-flat","FALSE","FALSE","Adit - A5 ","Welding Record Checklist "
"56e22726-c6d5-401f-b079-378cb3788ae3","","checklist-flat","not-applicable","Document Attach","checklist-flat","FALSE","FALSE","Adit - A5 ","First Pass Inspection "
"5d58f5f4-ada3-4135-b4f8-966aea12961c","","checklist-flat","pass","Document Attach","checklist-flat","FALSE","FALSE","Adit - A5 ","Prepour Sign Off "
"2931d2cf-b7bc-437b-8f92-386142867d48","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Station Box Terminations "
"5b421489-5720-4a8c-a00c-e108883d66d0","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Station Box Terminations ","Beresford Square "
"ca02f05d-7e02-49c9-a6e5-783662fadb47","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Station Box Terminations ","Mercury Lane "
"0cf04d15-1b78-45a0-993b-bb0c2aab0942","","folder-normal","work-in-progress","","step","FALSE","FALSE","X-Passage XP2"
"3211ef61-6814-49f1-85be-0240aa93ba3a","","folder-normal","work-in-progress","","step","TRUE","FALSE","X-Passage XP2","Cross passage XP2 Base Slab "
"50686cf6-4c67-478a-b231-ef75f69027c2","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","X-Passage XP2","Cross passage XP2 Base Slab ","Substrate Inspection - Base Slab "
"bdf49952-6478-442d-a4cd-0272d6598d15","","checklist-flat","work-in-progress","QA - Geotextile Installation","checklist-flat","FALSE","FALSE","X-Passage XP2","Cross passage XP2 Base Slab ","QA - Geotextile Installation - Base Slab "
"c4dc13c7-776a-4d59-9687-5b32d0058fd2","","checklist-flat","work-in-progress","QA - PVC Membrane Installation","checklist-flat","FALSE","FALSE","X-Passage XP2","Cross passage XP2 Base Slab ","QA - PVC Membrane Installation Base Slab "
"bf0f821f-a84e-4df1-93e2-809154ef0477","","checklist-flat","not-started","QA - BA Anchors & Ancillery Items Checklist","checklist-flat","FALSE","FALSE","X-Passage XP2","Cross passage XP2 Base Slab ","QA - BA Anchors & Ancillery Items Checklist Base Slab "
"d8b5de4e-ff6c-4913-beac-42808682bf88","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","X-Passage XP2","Cross passage XP2 Base Slab ","Welding Record Checklist"
"a7d5947c-e2e8-4aae-aa45-07d5bf3df082","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","X-Passage XP2","Cross passage XP2 Base Slab ","PrePour Inspection "
"db5e6117-d1d3-4309-af0c-31619cb750cd","","folder-normal","work-in-progress","","step","TRUE","FALSE","X-Passage XP2","Cross passage XP2 Walls & Crown "
"382c4bed-0ea7-4172-a624-5ff536575847","","checklist-flat","work-in-progress","QA - PVC Membrane Installation","checklist-flat","FALSE","FALSE","X-Passage XP2","Cross passage XP2 Walls & Crown ","QA - PVC Membrane Installation Walls & Crown"
"0e69255f-ba13-4c0c-be3b-c5bb00735157","","checklist-flat","work-in-progress","QA - BA Anchors & Ancillery Items Checklist","checklist-flat","FALSE","FALSE","X-Passage XP2","Cross passage XP2 Walls & Crown ","QA - BA Anchors & Ancillery Items Checklist Walls & Crown"
"f4935241-14d6-42c9-b400-eb0d07bf1d13","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","X-Passage XP2","Cross passage XP2 Walls & Crown ","Welding Record Checklist Walls & Crown"
"4693b29e-21a3-464e-949b-b78dbe507bf1","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","X-Passage XP2","Cross passage XP2 Walls & Crown ","Pre Pour Inspection Walls & Crown"
"933cbc31-087c-46e5-88ac-b8f5393cbf95","Data not allowed on checklist-flat: TBM Segment Prepared by Link Alliance & Handed Over to Sansom(b3c2ba50-9647-4615-b973-e3c60b5ca4e5), Standback Photo(dc744597-c785-41a4-8a75-880eeada6c58)
DataPoint TBM Segment Prepared by Link Alliance & Handed Over to Sansom(b3c2ba50-9647-4615-b973-e3c60b5ca4e5) has hidden property unsettable:true","checklist-flat","not-started","Compression Termination Checklist","checklist-flat","FALSE","FALSE","X-Passage XP2","Cross passage XP2 Walls & Crown ","Compression Termination Checklist: MC20 Walls & Crown"
"6ab6f20d-f83e-44df-9e6a-2782ead8faf2","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","X-Passage XP2","Cross passage XP2 Walls & Crown ","Substrate Inspection Walls & Crown "
"e1f6ed24-749a-42c2-82c9-96c62023d540","","checklist-flat","not-started","QA - Geotextile Installation","checklist-flat","FALSE","FALSE","X-Passage XP2","Cross passage XP2 Walls & Crown ","QA - Geotextile Installation"
"f91db781-c1c6-4321-b6d5-c64dabf2151d","","folder-normal","work-in-progress","","step","FALSE","FALSE","X-Passage XP2A"
"9cb45714-95af-4921-a211-fb5bfa897012","","folder-normal","work-in-progress","","step","TRUE","FALSE","X-Passage XP2A","Cross passage XP2A Base Slab "
"a1572260-4a72-49f9-9d15-712b2a631b10","","checklist-flat","work-in-progress","QA - Geotextile Installation","checklist-flat","FALSE","FALSE","X-Passage XP2A","Cross passage XP2A Base Slab ","QA - Geotextile Installation - Base Slab "
"f0491555-f07c-4f2e-8d88-442ae8e5bb36","","checklist-flat","not-started","QA - PVC Membrane Installation","checklist-flat","FALSE","FALSE","X-Passage XP2A","Cross passage XP2A Base Slab ","QA - PVC Membrane Installation - Base Slab "
"d8b22add-7faa-470c-9bd1-1cd75e77fff8","","checklist-flat","not-started","QA - BA Anchors & Ancillery Items Checklist","checklist-flat","FALSE","FALSE","X-Passage XP2A","Cross passage XP2A Base Slab ","QA - BA Anchors & Ancillery Items Checklist - Base Slab "
"3fb38854-39c3-4ad4-9ee0-9ac9cef0e7b2","Data not allowed on checklist-flat: TBM Segment Prepared by Link Alliance & Handed Over to Sansom(b3c2ba50-9647-4615-b973-e3c60b5ca4e5), Standback Photo(dc744597-c785-41a4-8a75-880eeada6c58)
DataPoint TBM Segment Prepared by Link Alliance & Handed Over to Sansom(b3c2ba50-9647-4615-b973-e3c60b5ca4e5) has hidden property unsettable:true","checklist-flat","not-started","Compression Termination Checklist","checklist-flat","FALSE","FALSE","X-Passage XP2A","Cross passage XP2A Base Slab ","Compression Termination Checklist - MC30 Base Slab"
"bba4d282-c579-4749-a336-928f8f9b0e35","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","X-Passage XP2A","Cross passage XP2A Base Slab ","Substrate Inspection - Base Slab "
"7be5c36e-c6d9-4d99-bb2d-9cc679575514","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","X-Passage XP2A","Cross passage XP2A Base Slab ","Welding Record Checklist - Base Slab "
"895dfd66-4a5c-4609-9854-2b61d2444cb7","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","X-Passage XP2A","Cross passage XP2A Base Slab ","Pre Pour Inspection - Base Slab "
"44bb3953-40af-448f-b544-53dd4c582bb6","","folder-normal","not-started","","step","TRUE","FALSE","X-Passage XP2A","Cross passage XP2A Walls & Crown "
"08ad3fd0-f71f-4cf1-87bd-cfa7f5f136de","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","X-Passage XP2A","Cross passage XP2A Walls & Crown ","Substrate Inspection - Walls & Crown "
"d67da730-7861-4fc8-93e9-56c2a521936a","","checklist-flat","not-started","QA - Geotextile Installation","checklist-flat","FALSE","FALSE","X-Passage XP2A","Cross passage XP2A Walls & Crown ","QA - Geotextile Installation Walls & Crown"
"dea3dd65-ed83-4052-b0ad-eea46ccb8fd0","","checklist-flat","not-started","QA - PVC Membrane Installation","checklist-flat","FALSE","FALSE","X-Passage XP2A","Cross passage XP2A Walls & Crown ","QA - PVC Membrane Installation Walls & Crown"
"0c2e4675-cf50-4791-ad01-ac12aefe91d1","","checklist-flat","not-started","QA - BA Anchors & Ancillery Items Checklist","checklist-flat","FALSE","FALSE","X-Passage XP2A","Cross passage XP2A Walls & Crown ","QA - BA Anchors & Ancillery Items Checklist Walls & Crown"
"dccff056-75e9-45ea-8855-a5c6e4c69806","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","X-Passage XP2A","Cross passage XP2A Walls & Crown ","Welding Record Checklist  Walls & Crown"
"5329f493-8c80-4c3a-a629-0dd6f6b65a5e","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","X-Passage XP2A","Cross passage XP2A Walls & Crown ","Pre Pour Inspection Walls & Crown"
"c3372acd-b0d9-4c77-ae3c-8142b5c6d8e9","","folder-normal","not-started","","step","FALSE","FALSE","X-Passage XP3"
"44e3c8a9-096b-4675-aa62-8de5e573a971","","folder-normal","not-started","","step","TRUE","FALSE","X-Passage XP3","Cross Passage XP3 Base Slab "
"43a92dbf-40c7-4793-b722-68a0e70807ec","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","X-Passage XP3","Cross Passage XP3 Base Slab ","Substrate Inspection Base Slab"
"44e09229-f9a7-4058-8857-eec50875821c","","checklist-flat","not-started","QA - Geotextile Installation","checklist-flat","FALSE","FALSE","X-Passage XP3","Cross Passage XP3 Base Slab ","QA - Geotextile Installation Base Slab"
"e12a62a8-8946-49ec-bc7e-8b7660492fdc","","checklist-flat","not-started","QA - PVC Membrane Installation","checklist-flat","FALSE","FALSE","X-Passage XP3","Cross Passage XP3 Base Slab ","QA - PVC Membrane Installation Base Slab"
"cb586bd5-bc31-4f7c-bdd9-dd4fee57f5a6","","checklist-flat","not-started","QA - BA Anchors & Ancillery Items Checklist","checklist-flat","FALSE","FALSE","X-Passage XP3","Cross Passage XP3 Base Slab ","QA - BA Anchors & Ancillery Items Checklist Base Slab"
"872d7f20-3f77-4962-9291-e40208a6f5db","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","X-Passage XP3","Cross Passage XP3 Base Slab ","Welding Record Checklist Base Slab"
"89cc8909-4bda-45d5-a74a-37f36f7630f1","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","X-Passage XP3","Cross Passage XP3 Base Slab ","Pre Pour Inspection Base Slab"
"8aa9af75-93c0-4468-ad77-92ab4bb113df","Data not allowed on checklist-flat: TBM Segment Prepared by Link Alliance & Handed Over to Sansom(b3c2ba50-9647-4615-b973-e3c60b5ca4e5), Standback Photo(dc744597-c785-41a4-8a75-880eeada6c58)
DataPoint TBM Segment Prepared by Link Alliance & Handed Over to Sansom(b3c2ba50-9647-4615-b973-e3c60b5ca4e5) has hidden property unsettable:true","checklist-flat","not-started","Compression Termination Checklist","checklist-flat","FALSE","FALSE","X-Passage XP3","Cross Passage XP3 Base Slab ","Compression Termination Checklist - MC30 Base Slab"
"d900c915-8d94-4956-a9fc-777795d2a494","","folder-normal","not-started","","step","TRUE","FALSE","X-Passage XP3","Cross Passage XP3 Walls & Crown "
"6aabfa1b-2c75-4376-86c1-d616b2659e2a","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","X-Passage XP3","Cross Passage XP3 Walls & Crown ","Substrate Inspection Walls & Crown"
"39b782a2-1a32-4f5a-8606-52bf891860a5","","checklist-flat","not-started","QA - Geotextile Installation","checklist-flat","FALSE","FALSE","X-Passage XP3","Cross Passage XP3 Walls & Crown ","QA - Geotextile Installation Walls & Crown"
"ca7d1dc2-ff64-40ab-8195-b1ba0ec00feb","","checklist-flat","not-started","QA - PVC Membrane Installation","checklist-flat","FALSE","FALSE","X-Passage XP3","Cross Passage XP3 Walls & Crown ","QA - PVC Membrane Installation Walls & Crown"
"4dc35906-9e58-4526-8134-b2b0f1c5cf5c","","checklist-flat","not-started","QA - BA Anchors & Ancillery Items Checklist","checklist-flat","FALSE","FALSE","X-Passage XP3","Cross Passage XP3 Walls & Crown ","QA - BA Anchors & Ancillery Items Checklist Walls & Crown"
"b0e75233-e95a-4654-8605-80d05eb016db","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","X-Passage XP3","Cross Passage XP3 Walls & Crown ","Welding Record Checklist Walls & Crown"
"765857b7-ca5f-4c0f-a9d8-148a8c72bbee","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","X-Passage XP3","Cross Passage XP3 Walls & Crown ","Pre Pour Inspection Walls & Crown"
"d372902e-846a-4f04-8d40-d19b2a5f00ea","Data not allowed on checklist-flat: TBM Segment Prepared by Link Alliance & Handed Over to Sansom(b3c2ba50-9647-4615-b973-e3c60b5ca4e5), Standback Photo(dc744597-c785-41a4-8a75-880eeada6c58)
DataPoint TBM Segment Prepared by Link Alliance & Handed Over to Sansom(b3c2ba50-9647-4615-b973-e3c60b5ca4e5) has hidden property unsettable:true","checklist-flat","not-started","Compression Termination Checklist","checklist-flat","FALSE","FALSE","X-Passage XP3","Cross Passage XP3 Walls & Crown ","Compression Termination Checklist: MC20 Walls & Crown"
"7482a752-88b9-4e7c-84ef-332b0a486914","","folder-normal","work-in-progress","","step","FALSE","FALSE","X-Passage XP3A"
"ef406f02-8af9-40b3-acc8-e23ac97c6971","","folder-normal","work-in-progress","","step","TRUE","FALSE","X-Passage XP3A","Cross Passage XP3A Base Slab "
"54102cd0-4fa2-46d9-9d9a-ed4fb3d037f4","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","X-Passage XP3A","Cross Passage XP3A Base Slab ","Substrate Inspection Base Slab"
"c5d5c836-9812-4392-b7b6-601d217f2107","","checklist-flat","not-started","QA - Geotextile Installation","checklist-flat","FALSE","FALSE","X-Passage XP3A","Cross Passage XP3A Base Slab ","QA - Geotextile Installation Base Slab"
"1352f294-f311-4531-b819-ab3eb14cdb2c","","checklist-flat","not-started","QA - PVC Membrane Installation","checklist-flat","FALSE","FALSE","X-Passage XP3A","Cross Passage XP3A Base Slab ","QA - PVC Membrane Installation Base Slab"
"7c78f4fe-be09-4d8c-913a-5abb21af3416","","checklist-flat","not-started","QA - BA Anchors & Ancillery Items Checklist","checklist-flat","FALSE","FALSE","X-Passage XP3A","Cross Passage XP3A Base Slab ","QA - BA Anchors & Ancillery Items Checklist Base Slab"
"a339768d-0b84-4741-b173-947463b4ef6f","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","X-Passage XP3A","Cross Passage XP3A Base Slab ","Welding Record Checklist Base Slab"
"003a72f1-5759-496a-acd4-854854bdf9cf","","checklist-flat","pass","Document Attach","checklist-flat","FALSE","FALSE","X-Passage XP3A","Cross Passage XP3A Base Slab ","Pre Pour Inspection Base Slab"
"7023ca23-f497-4f7e-91bd-7e408c745aa4","Data not allowed on checklist-flat: TBM Segment Prepared by Link Alliance & Handed Over to Sansom(b3c2ba50-9647-4615-b973-e3c60b5ca4e5), Standback Photo(dc744597-c785-41a4-8a75-880eeada6c58)
DataPoint TBM Segment Prepared by Link Alliance & Handed Over to Sansom(b3c2ba50-9647-4615-b973-e3c60b5ca4e5) has hidden property unsettable:true","checklist-flat","not-started","Compression Termination Checklist","checklist-flat","FALSE","FALSE","X-Passage XP3A","Cross Passage XP3A Base Slab ","Compression Termination Checklist - MC 30 Base Slab"
"eeb494a9-361f-4231-9cc3-b0c4043af719","","folder-normal","work-in-progress","","step","TRUE","FALSE","X-Passage XP3A","Cross Passage XP3A Walls & Crown "
"01da9969-52b2-458d-8245-27688273c03b","","checklist-flat","pass","Document Attach","checklist-flat","FALSE","FALSE","X-Passage XP3A","Cross Passage XP3A Walls & Crown ","Substrate Inspection Walls & Crown"
"08877995-5fa3-448b-8e6f-18d5e1d86cc6","","checklist-flat","not-started","QA - Geotextile Installation","checklist-flat","FALSE","FALSE","X-Passage XP3A","Cross Passage XP3A Walls & Crown ","QA - Geotextile Installation Walls & Crown"
"81b998ac-92a6-4050-97ec-cc5a78ecbf41","","checklist-flat","not-started","QA - PVC Membrane Installation","checklist-flat","FALSE","FALSE","X-Passage XP3A","Cross Passage XP3A Walls & Crown ","QA - PVC Membrane Installation Walls & Crown"
"510976d6-5feb-419b-ace2-c748ffed2da0","","checklist-flat","not-started","QA - BA Anchors & Ancillery Items Checklist","checklist-flat","FALSE","FALSE","X-Passage XP3A","Cross Passage XP3A Walls & Crown ","QA - BA Anchors & Ancillery Items Checklist Walls & Crown"
"97ad7abd-2e8d-45c4-b1fb-62f2e1edfc84","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","X-Passage XP3A","Cross Passage XP3A Walls & Crown ","Welding Record Checklist Walls & Crown"
"c2c534c1-0da0-4463-87e3-13da2db37f0e","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","X-Passage XP3A","Cross Passage XP3A Walls & Crown ","Pre Pour Inspection Walls & Crown"
