"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"a76d1aac-996b-561a-bc2b-69470a3fa996","checkpoint","3.5.1 - Headwall and Wingwall Foundation Compliance",,,,
"f78edb06-81df-5055-a7c6-22d019d7c9d4","note","Detail - On Granular or Cohesive Material",,,,
"97596680-55f9-5a46-8ce9-b8b1984f656d","note","Acceptance / Conformance Criteria - Granular Material: Scala 3 blows/100mm Cohesive Material: Vane Shear Strength 70kPa",,,,
"161eaefd-8b47-59b9-b777-387959290641","note","Standard / Specification - PS- 21.7.2 Appendix V",,,,
"7b8e1d0e-bdaf-5c20-8b28-cafdadd6986c","note","Verifying Document - Scala test result",,,,
"e03bdc2e-8294-534f-a613-5a33f65f7bd0","note","Testing Quantity Required (based from schedule qtys) - 1 Test per Structure",,,,
"2040fe92-1fb9-507d-b744-8496efceebd4","note","Verification Activity: Activity - HP",,,,
"b7f8addb-ca48-546f-a551-113c91e28417","note","Verification Activity: By - ENG",,,,
"70cd1be4-24ef-5063-abbf-f9dd93200e27","signoff","AUTHORITY HOLDPOINT",,,,
"f0688442-75bc-5d76-8177-3a9f6ee2134e","checkpoint","3.5.2 - Undercut approval",,,,
"ef0cd571-aeb0-54e9-9e9e-19dd57cc235e","note","Detail - On Subgrade",,,,
"bb14ca25-4957-5fc9-8545-89ff1c784f8a","note","Acceptance / Conformance Criteria - Subgrade CBR between 3.5% <5%: Undercut 150mm and Replace with Compacted AP65 or Approved Granular material. Subgrade CBR between 2% <3.5%: Undercut 300mm and Replace with Compacted AP65 or Approved Granular material. Subgrade CBR between <2%: Engineer to advise or Undercut 450mm and Replace with Compacted AP65 or Approved Granular material.",,,,
"655ae977-f498-5805-a035-bc4288e7a720","note","Standard / Specification - Table 1 Sheet STW 0405. PS- 21.6.11 AS/NZS 2566.2/2002",,,,
"05a01e9c-c880-52f5-94aa-0b63f931fedb","note","Verifying Document - Lab Test Report",,,,
"a9411a00-5910-5970-aa31-7e3d6790cf9c","note","Testing Quantity Required (based from schedule qtys) - If Undercut required",,,,
"b06f7107-af61-5bfb-bf17-3763ded23ba6","note","Verification Activity: Activity - H",,,,
"95be9e29-2675-5975-90ba-ec47a2d96f0e","note","Verification Activity: By - SE",,,,
"2478973b-6f47-5310-9ffd-14c721927804","checkpoint","3.5.3 - Undercut Backfill Compliance (GAP65/AP65/LRAP65)",,,,
"5042d307-9abd-5707-9605-d866128daf16","note","Detail - On Granular Material",,,,
"fa542ca6-6552-5098-94cd-791e525997ec","note","Acceptance / Conformance Criteria - Average 95% MDD, min >92%",,,,
"b9cbfc1c-82d8-5684-822f-dad934367fa1","note","Standard / Specification - PS- 16.5.12",,,,
"23883edc-8bb5-5cf2-ba08-227d467d0ee7","note","Verifying Document - Lab Test Report",,,,
"bdb4fb1d-8f73-5155-b396-f6c9d5bfd867","note","Testing Quantity Required (based from schedule qtys) - 1 Test per Undercut",,,,
"94f59778-160b-5167-ab93-15cf962ff3fd","note","Verification Activity: Activity - H",,,,
"24812b13-38e5-58c8-91de-caf926e6101b","note","Verification Activity: By - SE",,,,
"4ba0a161-7530-58d1-afea-40100c2ddf2a","checkpoint","3.5.4 - Bedding Compaction Testing (GAP65/AP65/LRAP65)",,,,
"aa4eae94-8e84-57e9-bc40-c0b6b8009d56","note","Detail - On Granular Material",,,,
"eba0b638-dba3-5c2a-ab67-2e5b677eedea","note","Acceptance / Conformance Criteria - Average 95% MDD, min >92%",,,,
"c6897a67-2e80-5b1d-8f91-4aed91d56933","note","Standard / Specification - PS- 16.5.12",,,,
"bb90d2cb-a8b6-530d-b551-b981361468b1","note","Verifying Document - Lab Test Report",,,,
"71ae2f59-a3e0-51c5-a2e9-f2c0861accbe","note","Testing Quantity Required (based from schedule qtys) - 1 Test per Structure",,,,
"c0bf7afb-a77e-5085-943d-ab34d9e6b8ef","note","Verification Activity: Activity - H",,,,
"16e83c92-8258-53c7-be6e-bd8f2bc5bf7b","note","Verification Activity: By - SE",,,,
"67a6cf71-f8c4-51e4-a8e6-ca7a915ab61e","checkpoint","3.5.5 - Pre-Backfill Inspection",,,,
"c9139488-9c15-5b76-a7ac-fe17a6e366e7","note","Detail - Inspection of Structure",,,,
"83687d12-36a9-5e3d-92c8-897dcf39c5fc","note","Acceptance / Conformance Criteria - Inspection of Structure prior to backfilling to ensure correct installation and that the joints are sealed. No damages caused to the Structure.",,,,
"734c6fe9-b6e4-52ea-8756-b95c074ba38f","note","Standard / Specification - PS- 21.6.11",,,,
"8180e4c1-c5b4-5603-94e3-0a2f84fec26b","note","Verifying Document - Manhole/Catchpit Record",,,,
"9e476b44-9580-5f7d-8534-13388d2f8daa","note","Testing Quantity Required (based from schedule qtys) - Continuous",,,,
"8e9a0637-842a-5346-80d7-c99da18b9f0a","note","Verification Activity: Activity - I",,,,
"4b91cc23-a269-5d77-b7ac-8accd37f2e43","note","Verification Activity: By - SE",,,,
"d18baf16-8975-5e0c-8261-32049d9f49aa","checkpoint","3.5.6 - Survey",,,,
"84f9a34c-796e-57ed-b114-985940468f9f","note","Detail - Inspection of Structure",,,,
"5711b32e-0f22-5f39-a7c7-b4e77ea77a32","note","Acceptance / Conformance Criteria - Horizontal Alignment: The permissible deviation of the horizontal alignment between manholes or structures shall be ± 30mm.",,,,
"a48f22c0-7cdb-59b4-afec-1a8992a98a71","note","Standard / Specification - PS- 21.7.6",,,,
"e95723be-0632-52be-9f6d-f854b5b07e04","note","Verifying Document - Survey Data",,,,
"ff404fa2-d32e-5ed9-8635-b5305ae93854","note","Testing Quantity Required (based from schedule qtys) - Continuous",,,,
"29a1340b-6e42-5360-b910-b3b22a11e517","note","Verification Activity: Activity - H",,,,
"ce76f530-653d-59ae-8e7a-47f935139969","note","Verification Activity: By - SV",,,,
"dc025cac-6aca-58ae-b492-06adb07f8de3","checkpoint","3.5.7 - Backfill Compaction Testing",,,,
"1346e21b-2fef-5562-85ac-4cea3a579f77","note","Detail - On Granular or Cohesive Material",,,,
"71051c6d-4c93-52d4-b996-5076b9fb16d6","note","Acceptance / Conformance Criteria - GAP65/AP65/LRAP65 Backfill Compacted in 200mm layers. Testing to be completed on maximum 200mm lifts of backfill - 92% (Average 95%) of MDD on metal.",,,,
"3195505d-e3f2-5348-baf9-25ab49003165","note","Standard / Specification - PS- 21.6.12 Appendix V",,,,
"14bcfe6b-29c5-53b7-9ba1-74dbebc17739","note","Verifying Document - Lab Test Report",,,,
"3b096be4-1256-5002-a55a-71e8231fb4d7","note","Testing Quantity Required (based from schedule qtys) - 1 test per layer at Quarter Points around the Structure.",,,,
"4039098c-fb29-5e32-91ac-91c844648db6","note","Verification Activity: Activity - H",,,,
"81f698d1-a27d-5d65-bc46-6da8159ee841","note","Verification Activity: By - SE",,,,
"909aaa35-1436-5b32-b06b-9bd5efa45dfb","checkpoint","3.6.1 - Riprap Foundation Compliance",,,,
"8c982575-8f2c-59c1-977e-c25c39d64f25","note","Detail - On Granular or Cohesive Material",,,,
"2bb8285c-229b-54fb-97ec-f833ba6be8f1","note","Acceptance / Conformance Criteria - Granular Material: Scala 3 blows/100mm Cohesive Material: Vane Shear Strength 70kPa",,,,
"dc955bbc-9a3d-593e-9962-9c82ee33751b","note","Standard / Specification - PS- 21.7.2 Appendix V",,,,
"9add7a5a-96f2-581e-bc0c-7dcc547c8131","note","Verifying Document - Scala test result",,,,
"458d268d-c5ce-58a1-acdd-6a0e85e5b93b","note","Testing Quantity Required (based from schedule qtys) - One test per 20m evenly spaced intervals along pipelines with a minimum of 1 test between each pit/manhole. 0-5m: 1 Tests 0m-10m: 1 Tests 0m-20m: 2 Tests 0m-50m: 4 Tests 0m-100m: 6 Test",,,,
"4265f2e4-0470-5cd6-99c9-d0fbed85396e","note","Verification Activity: Activity - W",,,,
"8e3ec2d6-cb8b-5d7a-82ad-f27f70273460","note","Verification Activity: By - SE",,,,
"c318d5a2-491c-50a3-a033-e6f98e6800b5","checkpoint","3.6.2 - Undercut approval",,,,
"0e8c63a4-8c7b-5557-b780-b6bd4f412b40","note","Detail - On Subgrade",,,,
"d618f982-fedd-5c90-b8c8-6f337bd942df","note","Acceptance / Conformance Criteria - Subgrade CBR between 3.5% <5%: Undercut 150mm and Replace with Compacted AP65 or Approved Granular material. Subgrade CBR between 2% <3.5%: Undercut 300mm and Replace with Compacted AP65 or Approved Granular material. Subgrade CBR between <2%: Engineer to advise or Undercut 450mm and Replace with Compacted AP65 or Approved Granular material.",,,,
"f89839c8-0e55-5a32-849f-7799c50c9639","note","Standard / Specification - Table 1 Sheet STW 0405. PS- 21.6.11 AS/NZS 2566.2/2002",,,,
"e53943a5-601a-5adb-aca0-5d36125067c9","note","Verifying Document - Lab Test Report",,,,
"7b1e4c0b-e56c-5662-88b8-11aaf8368b70","note","Testing Quantity Required (based from schedule qtys) - If Undercut required",,,,
"67d32ada-8318-541d-aff5-31b1a35b74fa","note","Verification Activity: Activity - H",,,,
"5445342b-5422-5140-9aec-4eed0f9bebf4","note","Verification Activity: By - SE",,,,
"6a55d5f9-a096-5d22-bb1c-56e2e00cb6d1","checkpoint","3.6.3 - Undercut Backfill Compliance (GAP65/AP65/LRAP65)",,,,
"4d27efe5-19d0-50e1-8ef6-50037e431090","note","Detail - On Granular Material",,,,
"1cc127d0-0a40-512c-8ee3-73acb8f02810","note","Acceptance / Conformance Criteria - Average 95% MDD, min >92%",,,,
"27b92731-ded7-54d5-9e34-9ba001b42097","note","Standard / Specification - PS- 16.5.12",,,,
"a2064463-78e9-5070-a08b-0d3b645233d1","note","Verifying Document - Lab Test Report",,,,
"930351f6-ec88-51bc-8c2d-be40d14ef1cb","note","Testing Quantity Required (based from schedule qtys) - One test per 20m evenly spaced intervals along pipelines with a minimum of 1 test between each pit/manhole. 0-5m: 1 Tests 0m-10m: 1 Tests 0m-20m: 2 Tests 0m-50m: 4 Tests 0m-100m: 6 Test",,,,
"673ded28-b7af-5da6-9048-05f86cacdd96","note","Verification Activity: Activity - H",,,,
"92b90047-732d-5e91-8a1b-0c821b01b370","note","Verification Activity: By - SE",,,,
"70aa118b-5499-55a2-88d1-6a112d0eb702","checkpoint","3.7.1 - CCTV Inspection",,,,
"46c6bdc6-2aae-5108-affc-809fef37f6fd","note","Detail - CCTV stormwater pipes at completion of trench backfill but prior to final surfacing (pavements, etc.)",,,,
"ccd8b0cc-b65c-5d2e-a6da-a6fe7b42fda4","note","Acceptance / Conformance Criteria - Every stormwater pipeline 225mm diameter or greater.",,,,
"162700d6-751b-549a-96a9-86215702274a","note","Standard / Specification - PS- 21.7.6 PS- 21.7.8",,,,
"d89f7f1c-f83f-5c38-982b-be558f2eb986","note","Verifying Document - CCTV Report",,,,
"5bfeab30-8546-5182-ad77-d2a8f0024b72","note","Testing Quantity Required (based from schedule qtys) - 1 per line",,,,
"5a19d298-49c6-5d79-ab44-c505a060d77c","note","Verification Activity: Activity - S",,,,
"3af3faf7-912c-5633-8f2a-a41081eb6280","note","Verification Activity: By - PE",,,,
"84c3283d-24bd-504e-b593-7adb2a662256","section","SECTION 4 – POST CONSTRUCTION (FINAL INSPECTION AND HANDOVER)",,,,
"13049da8-dc5f-50e6-9653-61f13f53ec94","checkpoint","4.1.1 - Survey As-Builts",,,,
"43405ff8-93a4-578f-8245-80b6a0ba30db","note","Detail - Quality Check on New Works based on the tolerances in RITS",,,,
"75fa7eec-e69c-5510-a9fd-4d65f0dc461d","note","Acceptance / Conformance Criteria - Meets spec and thickness requirements as per drawings",,,,
"7e5788d2-50c9-52f4-bf02-4a7eda67d156","note","Standard / Specification - PS-21.7.7",,,,
"5fe67f93-427a-59b5-ae3e-31e8cfcf0324","note","Verifying Document - Red pen markup only",,,,
"91e56975-23b2-52d3-a796-4e4e6b9d9e16","note","Testing Quantity Required (based from schedule qtys) - Post works completion of a lot",,,,
"7b449813-211a-5938-b86c-3592cb4fb49a","note","Verification Activity: Activity - H",,,,
"84f4cb19-b321-5af5-81b4-05813f1cc00d","note","Verification Activity: By - SE",,,,

"963d04ed-09a1-5cc8-8265-74053e53279a/3","checklist","DN1210-008 ITP Noisewall 1 Rev 1","itp","DN1210-008 ITP Noisewall 1 Rev 1",1,"525c0bf6-14ed-495c-9c68-09b8317f0d01"
"dc439d04-ad5e-5573-818f-c5c286b26df4","section","SECTION 1 – PRE-CONSTRUCTION - MATERIAL, PERSONNEL & THIRD PARTY APPROVALS",,,,
"5ba25caa-7a71-5139-8d6d-82357c289e49","checkpoint","1.1.1 - All metalwork to be approved by the engineer after fabrication",,,,
"87bdd074-adec-58fd-a63c-e6d5e028f17e","note","Detail - Hot dip galvanised to standard hdg 900",,,,
"98c69e01-29f3-53f2-8d6f-dd8f1cafe8dc","note","Acceptance / Conformance Criteria - Engineers Approval",,,,
"b0b5c028-b263-5d86-8468-bed9858bf891","note","Standard / Specification - PS 18.6.3",,,,
"c6975e6d-cf42-58a9-96dc-90bbede7ad84","note","Verifying Document - Visual inspection",,,,
"071be570-ee9f-5a57-8e93-4b073c8c9c16","note","Testing Quantity Required (based from schedule qtys) - Prior to construction",,,,
"9bee1edf-40d8-5d3f-9a5d-4906f515415f","note","Verification Activity: Activity - HP",,,,
"79f83faf-d5c7-5db3-9443-d9741f98c18e","note","Verification Activity: By - ENG",,,,
"068dedb1-7fbd-5e00-a102-f41752de9010","signoff","AUTHORITY HOLDPOINT",,,,
"5b77c275-c7aa-5684-bd40-ba54d126d5bf","checkpoint","1.1.2 - Hot rolled steel plates",,,,
"2c47a6e9-a08e-5739-8f29-c7e8d3d02837","note","Detail - All hot rolled steel sections shall be grade 300 complying with AS/NZS 3679: part 1",,,,
"0dabdb54-74a7-54dd-ae40-de3ad20818e8","note","Acceptance / Conformance Criteria - Grade 300 - AS/NZS 3679 Part 1",,,,
"c76b6bca-e6f4-56fa-b7bb-d1453d9508b2","note","Standard / Specification - PS 18.6.3",,,,
"a46f0673-50f2-5848-9a66-351ee8402005","note","Verifying Document - Supplier data sheet/ Mill certs",,,,
"f71ae4d5-a759-5b64-b484-b80fad78b13a","note","Testing Quantity Required (based from schedule qtys) - Prior to construction",,,,
"80d4a903-5755-56af-b710-67b364d9d378","note","Verification Activity: Activity - WP",,,,
"b76c6864-d65d-5d6e-ba9b-54b00ad6a871","note","Verification Activity: By - SE",,,,
"993a2c97-80d3-5c56-8bb5-3a0cd3e51097","checkpoint","1.1.3 - Cold formed steel plates",,,,
"d229f0f2-364a-5210-8086-72c1ce3bc2bc","note","Detail - All cold formed steel sections shall be grade 350lo complying with AS/NZS 1163",,,,
"ba4d8304-9bcc-5de9-bb60-487d32752774","note","Acceptance / Conformance Criteria - Grade 350 lo - AS/NZS 1163",,,,
"c8b7045d-4e65-5004-b178-2faf397810e7","note","Standard / Specification - PS 18.6.3",,,,
"d30d11e5-c982-50e0-8b24-1c3de7152c7d","note","Verifying Document - Supplier data sheet / Mill certs",,,,
"88a15989-7ae8-53ff-bf84-0175e84754d0","note","Testing Quantity Required (based from schedule qtys) - Prior to construction",,,,
"7c299bb9-c2f8-54d8-a453-63e52980a80f","note","Verification Activity: Activity - WP",,,,
"27df037d-7969-5882-879b-edce791de7c5","note","Verification Activity: By - SE",,,,
"db79d8f7-33e2-5c0e-862f-cefa1df6e8e5","checkpoint","1.1.4 - Mild Steel plates",,,,
"a32c4834-9a78-539c-a5d5-7389c11d1b7d","note","Detail - All mild steel plate shall be hot rolled grade 350 complying with AS/NZS3678 (AS/NZS 3678-350)",,,,
"7cd9c1c7-b21f-5d70-88cb-fbbfeaa4afd6","note","Acceptance / Conformance Criteria - Grade 350 - AS/NZS 3678 (AS/NZS 3678-350)",,,,
"d88a1b24-e1db-52f5-8aaa-7b85b0ae3e0f","note","Standard / Specification - PS 18.6.3",,,,
"46e7120f-018f-5703-8219-bb5e63b2883d","note","Verifying Document - Supplier data sheet / Mill certs",,,,
"a914bf70-1c36-5e5c-897c-04a8c79f8ab1","note","Testing Quantity Required (based from schedule qtys) - Prior to construction",,,,
"5f2399dc-817f-55ed-a292-855b1c106f85","note","Verification Activity: Activity - WP",,,,
"c77476e6-0463-533c-a9c8-eac096afef73","note","Verification Activity: By - SE",,,,
"4efd7e12-8765-507c-8da0-599a589078b5","checkpoint","1.1.5 - Round bar/rod",,,,
"d5ef4756-3498-5ae0-9a8b-684db7d96f7f","note","Detail - To be grade 300 to AS/NZS 4671",,,,
"fbc5f7fb-ae65-5167-953f-1701743687a8","note","Acceptance / Conformance Criteria - Grade 300 - AS/NZS 4671",,,,
"b4cd69d2-a6ba-5f3c-9b24-fa0050b144d7","note","Standard / Specification - PS 18.6.3",,,,
"c4b46c52-20a5-5af5-ac60-51251bebc3eb","note","Verifying Document - Supplier data sheet / Mill certs",,,,
"e6e6c9c9-4a44-573d-9963-66dcef45d4e0","note","Testing Quantity Required (based from schedule qtys) - Prior to construction",,,,
"4d58bc98-af07-5c06-b891-53233ccb29c2","note","Verification Activity: Activity - WP",,,,
"56ab8d87-e873-54cf-a6c1-e57300c7fd8d","note","Verification Activity: By - SE",,,,
"1e999714-ded7-5714-ab23-b5f574a633d9","checkpoint","1.1.6 - Bolts and treaded rods",,,,
"1e50e369-0191-5760-bd17-89eba5bce932","note","Detail - All bolts and threaded rods shall be category 4.6/s to AS 1252",,,,
"2d982ca6-dcd0-5c16-b12e-41a1e5c8cdf4","note","Acceptance / Conformance Criteria - Category 4.6/s to AS 1252",,,,
"844e284f-14e5-5b7f-be6d-cb835df0005b","note","Standard / Specification - PS 18.6.3",,,,
"29b0a3f2-dd61-5e2b-97cc-688a22af3ac7","note","Verifying Document - Supplier data sheet / Mill certs",,,,
"791a825e-9754-565d-9548-7fc700f2c145","note","Testing Quantity Required (based from schedule qtys) - Prior to construction",,,,
"d3c70cf8-f765-5516-bc1b-8e0a2780853b","note","Verification Activity: Activity - WP",,,,
"bfc76215-8b62-5cc8-8738-8c55a68ce26c","note","Verification Activity: By - SE",,,,
"d47b70c7-d4f7-50b0-a088-bbd13a0577a5","checkpoint","1.1.7 - Rough or sharp edges",,,,
"8239cc44-df77-5242-9d2a-53a51beb9e26","note","Detail - All rough or sharp edges or protrusions to be buffed smooth",,,,
"17f0a785-ff6a-5f0f-9d31-ed21bf94dabd","note","Acceptance / Conformance Criteria - All rough or sharp edges or protrusions to be buffed smooth",,,,
"b5b71663-219b-5d9f-b957-16d39207e4cc","note","Standard / Specification - PS 18.6.3",,,,
"cc58fa48-e238-53d1-85fc-bf562f0e3f01","note","Verifying Document - Visual inspection",,,,
"59159e4c-59a9-5256-99c1-d369a80f0b82","note","Testing Quantity Required (based from schedule qtys) - During construction",,,,
"14acb6ad-ba1b-5e05-8b3c-2c7e58085328","note","Verification Activity: Activity - WP",,,,
"730fa375-2c73-551a-be83-c3d2fc2ee5c9","note","Verification Activity: By - SE",,,,
"704a29d7-c4e9-5cfa-84e8-252fd7bf2eb1","checkpoint","1.1.8 - Epoxy Coating to the Steel column",,,,
"da36ea66-3e4c-5373-8400-500b2eeccdc8","note","Detail - High build epoxy paint all round the UC column concrete interface",,,,
"4f50d82f-af3a-5dee-a5b8-897551e5b9f3","note","Acceptance / Conformance Criteria - all columns must be coted with epoxy at steel and concrete interface",,,,
"3831f71a-b15d-5fee-a9a9-57072adab45d","note","Standard / Specification - WSP-DR-STR-0306",,,,
"3b331bb3-c95a-5cb7-93b2-40083c5e8e22","note","Verifying Document - Visual inspection",,,,
"c71ecc60-3158-574f-b678-6bc87e3f42be","note","Testing Quantity Required (based from schedule qtys) - During construction",,,,
"e57e7e2d-40fe-5f23-b707-093f89a44736","note","Verification Activity: Activity - WP",,,,
"7b63766e-38d0-5caa-954f-4697e765b776","note","Verification Activity: By - ENG",,,,
"95a62a2d-dc41-5729-8c34-772c79c3554e","checkpoint","1.1.9 - Butynol sheeting - membrane",,,,
"5a887d98-a2d4-54ae-a390-0257dd636dcd","note","Detail - Butynol or any similar approved shall be used between timber and steel",,,,
"2ca757a4-cbc8-566c-a551-e5db903dcfc1","note","Acceptance / Conformance Criteria - Membrane seal",,,,
"b6b16dcb-822a-55ae-88cc-938242b76771","note","Standard / Specification - PS18.6.3",,,,
"ef5fb293-1a54-57d4-96f0-4323475e14ee","note","Verifying Document - Supplier data sheet and Engineers approval",,,,
"82673ede-b43f-50e3-bcde-fc08d9726de8","note","Testing Quantity Required (based from schedule qtys) - Prior to construction",,,,
"2a6cfa88-e388-5cd9-ac3a-21a9ef606b81","note","Verification Activity: Activity - HP",,,,
"345840de-24e7-571d-b77f-bf487038ee5b","note","Verification Activity: By - ENG",,,,
"ba2ef6ed-92a6-53c7-bfe9-b134dba90eb7","signoff","AUTHORITY HOLDPOINT",,,,
"e6bb1c37-103d-54be-bbb4-bf36c50c5f77","checkpoint","1.2.1 - Timber",,,,
