"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"212d085f-b0f0-5eef-ba1e-eb8b4af5cd63","","not-applicable","DN1210-009 ITP Underpass Rev 0:c547d492-7791-4678-b19a-9c2e897d1999:91e514be-2f6d-40d1-8952-ad778e899a4a","checkpoint","TRUE","TRUE","SP1","Zone 1 South","CON-DN1210-009-LOT-001 - Stage 1 underpass","SECTION 4– CONSTRUCTION ACTIVITY- POST TENSIONING OF UNDERPASS UNITS","4.1.2 - Detensioning of stage1 underpass units for Stage 2 construction"
"c01f1401-a078-595e-b071-201eda135512","","not-applicable","DN1210-009 ITP Underpass Rev 0:c547d492-7791-4678-b19a-9c2e897d1999:91e514be-2f6d-40d1-8952-ad778e899a4a:f071a83d-4bae-4420-99b8-adf4912bdf6c","signoff","TRUE","TRUE","SP1","Zone 1 South","CON-DN1210-009-LOT-001 - Stage 1 underpass","SECTION 4– CONSTRUCTION ACTIVITY- POST TENSIONING OF UNDERPASS UNITS","AUTHORITY HOLDPOINT"
"7ec361de-0590-5620-aeaa-27364bc04aef","","pass","DN1210-009 ITP Underpass Rev 0:c547d492-7791-4678-b19a-9c2e897d1999:c9acdfb6-da11-480c-9718-28d50b055f41","checkpoint","TRUE","TRUE","SP1","Zone 1 South","CON-DN1210-009-LOT-001 - Stage 1 underpass","SECTION 4– CONSTRUCTION ACTIVITY- POST TENSIONING OF UNDERPASS UNITS","4.1.3 - Stressing Operation"
"7e5e6221-df7b-58c1-9716-ef8f16322736","","pass","DN1210-009 ITP Underpass Rev 0:c547d492-7791-4678-b19a-9c2e897d1999:c9acdfb6-da11-480c-9718-28d50b055f41:602d350f-6d14-4cfa-be7c-4f7a01a7fb0b","signoff","TRUE","TRUE","SP1","Zone 1 South","CON-DN1210-009-LOT-001 - Stage 1 underpass","SECTION 4– CONSTRUCTION ACTIVITY- POST TENSIONING OF UNDERPASS UNITS","AUTHORITY HOLDPOINT"
"73fbbf75-cd87-5d18-b9cf-2abbac7fb449","","pass","DN1210-009 ITP Underpass Rev 0:c547d492-7791-4678-b19a-9c2e897d1999:391cc4d0-27f2-4f28-80be-93b70840dea9","checkpoint","TRUE","TRUE","SP1","Zone 1 South","CON-DN1210-009-LOT-001 - Stage 1 underpass","SECTION 4– CONSTRUCTION ACTIVITY- POST TENSIONING OF UNDERPASS UNITS","4.1.4 - Concrete Strength at time of stressing"
"fd17df16-1ef4-531a-a2be-3f95b59abf68","","pass","DN1210-009 ITP Underpass Rev 0:c547d492-7791-4678-b19a-9c2e897d1999:391cc4d0-27f2-4f28-80be-93b70840dea9:c4240516-9180-4a35-af5b-5548fb73fb21","signoff","TRUE","TRUE","SP1","Zone 1 South","CON-DN1210-009-LOT-001 - Stage 1 underpass","SECTION 4– CONSTRUCTION ACTIVITY- POST TENSIONING OF UNDERPASS UNITS","AUTHORITY HOLDPOINT"
"92dc01a0-a3ea-5c1e-ba8c-42efa1a931af","","pass","DN1210-009 ITP Underpass Rev 0:c547d492-7791-4678-b19a-9c2e897d1999:271c0361-0225-4204-9952-09fef53e8b3f","checkpoint","TRUE","TRUE","SP1","Zone 1 South","CON-DN1210-009-LOT-001 - Stage 1 underpass","SECTION 4– CONSTRUCTION ACTIVITY- POST TENSIONING OF UNDERPASS UNITS","4.1.5 - Stressing Calculations"
"7890df7e-e24d-52e6-9de6-acf193d13ed0","","pass","DN1210-009 ITP Underpass Rev 0:c547d492-7791-4678-b19a-9c2e897d1999:271c0361-0225-4204-9952-09fef53e8b3f:53e183f5-5ceb-486d-916f-dcbf44e8ca36","signoff","TRUE","TRUE","SP1","Zone 1 South","CON-DN1210-009-LOT-001 - Stage 1 underpass","SECTION 4– CONSTRUCTION ACTIVITY- POST TENSIONING OF UNDERPASS UNITS","AUTHORITY HOLDPOINT"
"05926c8f-2503-5778-812a-70fa70cffbc9","","pass","DN1210-009 ITP Underpass Rev 0:c547d492-7791-4678-b19a-9c2e897d1999:e4504edc-9c9f-4828-9cd0-f0e3852bf700","checkpoint","TRUE","TRUE","SP1","Zone 1 South","CON-DN1210-009-LOT-001 - Stage 1 underpass","SECTION 4– CONSTRUCTION ACTIVITY- POST TENSIONING OF UNDERPASS UNITS","4.1.6 - Protection of Strands"
"15467fcf-00e4-5a6e-b7e7-4f70b8cc72b0","","pass","DN1210-009 ITP Underpass Rev 0:c547d492-7791-4678-b19a-9c2e897d1999:05f94978-8045-42cc-8184-b35f662547dc","checkpoint","TRUE","TRUE","SP1","Zone 1 South","CON-DN1210-009-LOT-001 - Stage 1 underpass","SECTION 4– CONSTRUCTION ACTIVITY- POST TENSIONING OF UNDERPASS UNITS","4.1.7 - Stressing Records"
"5b99474f-aea3-5621-b639-134a7ba6370b","","not-started","DN1210-009 ITP Underpass Rev 0:0c20247a-43fe-4d64-b29d-159a375fb0f8","section","FALSE","FALSE","SP1","Zone 1 South","CON-DN1210-009-LOT-001 - Stage 1 underpass","SECTION 5 – CONSTRUCTION ACTIVITY- UNDERPASS WINGWALL, DUCTING AND BACKFILL"
"4b66463c-2569-5047-9ce5-a8bc28cd67e2","","not-started","DN1210-009 ITP Underpass Rev 0:0c20247a-43fe-4d64-b29d-159a375fb0f8:2d8dbf3a-79ed-472c-bc86-6e0bdea01edc","checkpoint","TRUE","TRUE","SP1","Zone 1 South","CON-DN1210-009-LOT-001 - Stage 1 underpass","SECTION 5 – CONSTRUCTION ACTIVITY- UNDERPASS WINGWALL, DUCTING AND BACKFILL","5.1.1 - Position Monitoring"
"f9e583b4-2888-5256-8176-ce698a584780","","not-started","DN1210-009 ITP Underpass Rev 0:0c20247a-43fe-4d64-b29d-159a375fb0f8:d117ffb8-9fe4-4428-8b13-db3b74ec10ec","checkpoint","TRUE","TRUE","SP1","Zone 1 South","CON-DN1210-009-LOT-001 - Stage 1 underpass","SECTION 5 – CONSTRUCTION ACTIVITY- UNDERPASS WINGWALL, DUCTING AND BACKFILL","5.1.2 - Placement of Geotextile on Cut Surface"
"82a64442-6fc2-54dd-aace-04e219ecd9d7","","not-started","DN1210-009 ITP Underpass Rev 0:0c20247a-43fe-4d64-b29d-159a375fb0f8:4720299d-b74f-4bb7-95b6-92251043ffcf","checkpoint","TRUE","TRUE","SP1","Zone 1 South","CON-DN1210-009-LOT-001 - Stage 1 underpass","SECTION 5 – CONSTRUCTION ACTIVITY- UNDERPASS WINGWALL, DUCTING AND BACKFILL","5.2.1 - Trench Excavation"
"92f332c9-1276-57e9-9645-838119fe44ae","","not-started","DN1210-009 ITP Underpass Rev 0:0c20247a-43fe-4d64-b29d-159a375fb0f8:e315953f-7b5d-4c1c-ab61-383fa6dbff35","checkpoint","TRUE","TRUE","SP1","Zone 1 South","CON-DN1210-009-LOT-001 - Stage 1 underpass","SECTION 5 – CONSTRUCTION ACTIVITY- UNDERPASS WINGWALL, DUCTING AND BACKFILL","5.2.2 - Unsuitable Materials"
"aa98cc11-1db9-5880-bcd5-3908967644a3","","not-started","DN1210-009 ITP Underpass Rev 0:0c20247a-43fe-4d64-b29d-159a375fb0f8:81842a5e-f487-4f07-ba95-6be359c05238","checkpoint","TRUE","TRUE","SP1","Zone 1 South","CON-DN1210-009-LOT-001 - Stage 1 underpass","SECTION 5 – CONSTRUCTION ACTIVITY- UNDERPASS WINGWALL, DUCTING AND BACKFILL","5.2.3 - Foundation Compliance"
"e7e09c79-b4db-556b-8c86-1f90c538fe48","","not-started","DN1210-009 ITP Underpass Rev 0:0c20247a-43fe-4d64-b29d-159a375fb0f8:953f1403-f2fd-4a09-973f-d623ad462f96","checkpoint","TRUE","TRUE","SP1","Zone 1 South","CON-DN1210-009-LOT-001 - Stage 1 underpass","SECTION 5 – CONSTRUCTION ACTIVITY- UNDERPASS WINGWALL, DUCTING AND BACKFILL","5.2.4 - Bedding"
"9fee37d2-6c3a-5edf-a1e2-354658845b3b","","not-started","DN1210-009 ITP Underpass Rev 0:0c20247a-43fe-4d64-b29d-159a375fb0f8:19d03263-3bc6-45fa-9bea-c7009d7e74d6","checkpoint","TRUE","TRUE","SP1","Zone 1 South","CON-DN1210-009-LOT-001 - Stage 1 underpass","SECTION 5 – CONSTRUCTION ACTIVITY- UNDERPASS WINGWALL, DUCTING AND BACKFILL","5.2.5 - Bedding (Enchased in concrete)"
"8101633d-1e18-51ad-b1aa-28626c1b11a0","","not-started","DN1210-009 ITP Underpass Rev 0:0c20247a-43fe-4d64-b29d-159a375fb0f8:3510d5a0-994b-482a-b4c3-19150811d7a7","checkpoint","TRUE","TRUE","SP1","Zone 1 South","CON-DN1210-009-LOT-001 - Stage 1 underpass","SECTION 5 – CONSTRUCTION ACTIVITY- UNDERPASS WINGWALL, DUCTING AND BACKFILL","5.2.6 - Installation of Ducts"
"7aa82721-2366-53c9-9f1a-88985b95926d","","not-started","DN1210-009 ITP Underpass Rev 0:0c20247a-43fe-4d64-b29d-159a375fb0f8:3ada663c-3179-4e56-bc4f-996a8d82e034","checkpoint","TRUE","TRUE","SP1","Zone 1 South","CON-DN1210-009-LOT-001 - Stage 1 underpass","SECTION 5 – CONSTRUCTION ACTIVITY- UNDERPASS WINGWALL, DUCTING AND BACKFILL","5.2.7 - Warning Tape"
"35be598d-d503-5773-8989-efeeda0d6c1c","","not-started","DN1210-009 ITP Underpass Rev 0:0c20247a-43fe-4d64-b29d-159a375fb0f8:f288613d-4b12-46cb-8a24-c1837ca78f76","checkpoint","TRUE","TRUE","SP1","Zone 1 South","CON-DN1210-009-LOT-001 - Stage 1 underpass","SECTION 5 – CONSTRUCTION ACTIVITY- UNDERPASS WINGWALL, DUCTING AND BACKFILL","5.2.8 - Overlay"
"c28b2222-4a18-57e8-acb7-1e199ae680bc","","not-started","DN1210-009 ITP Underpass Rev 0:0c20247a-43fe-4d64-b29d-159a375fb0f8:b27003d0-9dfd-4db5-8003-7bc92329dd88","checkpoint","TRUE","TRUE","SP1","Zone 1 South","CON-DN1210-009-LOT-001 - Stage 1 underpass","SECTION 5 – CONSTRUCTION ACTIVITY- UNDERPASS WINGWALL, DUCTING AND BACKFILL","5.2.9 - Overlay (Concrete Enchased Ducts)"
"d12d3819-af0b-5372-aa43-879a59671351","","not-started","DN1210-009 ITP Underpass Rev 0:0c20247a-43fe-4d64-b29d-159a375fb0f8:e624363c-a7f3-4200-a908-a5b14169eacd","checkpoint","TRUE","TRUE","SP1","Zone 1 South","CON-DN1210-009-LOT-001 - Stage 1 underpass","SECTION 5 – CONSTRUCTION ACTIVITY- UNDERPASS WINGWALL, DUCTING AND BACKFILL","5.2.10 - Overlay Testing (Concrete Enchased)"
"9ccdffaa-f46a-5807-ba60-1108fb78f06e","","not-started","DN1210-009 ITP Underpass Rev 0:0c20247a-43fe-4d64-b29d-159a375fb0f8:64805427-a955-44ec-9a77-7a6dc956a887","checkpoint","TRUE","TRUE","SP1","Zone 1 South","CON-DN1210-009-LOT-001 - Stage 1 underpass","SECTION 5 – CONSTRUCTION ACTIVITY- UNDERPASS WINGWALL, DUCTING AND BACKFILL","5.2.11 - Backfill"
"af9051fd-89f6-5cff-8226-50652132335f","","not-started","DN1210-009 ITP Underpass Rev 0:0c20247a-43fe-4d64-b29d-159a375fb0f8:6532af4f-afed-4f67-8d27-3de12a41f404","checkpoint","TRUE","TRUE","SP1","Zone 1 South","CON-DN1210-009-LOT-001 - Stage 1 underpass","SECTION 5 – CONSTRUCTION ACTIVITY- UNDERPASS WINGWALL, DUCTING AND BACKFILL","5.2.12 - After Completion of Ducts"
"56af7219-aec3-5a09-b883-640b913a907f","","not-started","DN1210-009 ITP Underpass Rev 0:0c20247a-43fe-4d64-b29d-159a375fb0f8:0ab1d969-52e7-4609-8ba5-59874021d1d7","checkpoint","TRUE","TRUE","SP1","Zone 1 South","CON-DN1210-009-LOT-001 - Stage 1 underpass","SECTION 5 – CONSTRUCTION ACTIVITY- UNDERPASS WINGWALL, DUCTING AND BACKFILL","5.2.13 - Caps"
"b203c8e8-874e-5b42-a62c-32ac9c5f8628","","not-started","DN1210-009 ITP Underpass Rev 0:0c20247a-43fe-4d64-b29d-159a375fb0f8:0ea2403f-f487-47a1-98ea-bd1d451f097f","checkpoint","TRUE","TRUE","SP1","Zone 1 South","CON-DN1210-009-LOT-001 - Stage 1 underpass","SECTION 5 – CONSTRUCTION ACTIVITY- UNDERPASS WINGWALL, DUCTING AND BACKFILL","5.2.14 - Survey As Built"
"76e4cc61-e432-5db1-ba83-8f311831ba27","","not-started","DN1210-009 ITP Underpass Rev 0:0c20247a-43fe-4d64-b29d-159a375fb0f8:88fef857-c750-4c83-a42e-8117326904ec","checkpoint","TRUE","TRUE","SP1","Zone 1 South","CON-DN1210-009-LOT-001 - Stage 1 underpass","SECTION 5 – CONSTRUCTION ACTIVITY- UNDERPASS WINGWALL, DUCTING AND BACKFILL","5.2.15 - Compaction - Clegg Hammer"
"496b2988-43c3-535e-9f24-3233a1f9e0fe","","not-started","DN1210-009 ITP Underpass Rev 0:0c20247a-43fe-4d64-b29d-159a375fb0f8:b62e7030-7e52-49f7-802b-cbc0d327f889","checkpoint","TRUE","TRUE","SP1","Zone 1 South","CON-DN1210-009-LOT-001 - Stage 1 underpass","SECTION 5 – CONSTRUCTION ACTIVITY- UNDERPASS WINGWALL, DUCTING AND BACKFILL","5.2.16 - Compaction - NDM"
"5abb317d-85be-5e75-8d7b-d840e32fc4dd","","not-started","DN1210-009 ITP Underpass Rev 0:0c20247a-43fe-4d64-b29d-159a375fb0f8:bd3ed90e-e6c3-499f-a3e7-0701800a596f","checkpoint","TRUE","TRUE","SP1","Zone 1 South","CON-DN1210-009-LOT-001 - Stage 1 underpass","SECTION 5 – CONSTRUCTION ACTIVITY- UNDERPASS WINGWALL, DUCTING AND BACKFILL","5.3.1 - Subsoil Drain inspection"
"a75a3abf-6d87-57f4-b68b-c26923b1354e","","not-started","DN1210-009 ITP Underpass Rev 0:0c20247a-43fe-4d64-b29d-159a375fb0f8:cddc7fe7-2b45-4a26-b614-75577cec6684","checkpoint","TRUE","TRUE","SP1","Zone 1 South","CON-DN1210-009-LOT-001 - Stage 1 underpass","SECTION 5 – CONSTRUCTION ACTIVITY- UNDERPASS WINGWALL, DUCTING AND BACKFILL","5.3.2 - Excavation"
"ebc4939c-6695-5b55-94ed-4bcc230f20cb","","not-started","DN1210-009 ITP Underpass Rev 0:0c20247a-43fe-4d64-b29d-159a375fb0f8:84b345e8-bc11-4931-94f8-b2b718b5d4e9","checkpoint","TRUE","TRUE","SP1","Zone 1 South","CON-DN1210-009-LOT-001 - Stage 1 underpass","SECTION 5 – CONSTRUCTION ACTIVITY- UNDERPASS WINGWALL, DUCTING AND BACKFILL","5.3.3 - Placement of Bidim"
"2d8ccc94-0695-572a-a3cc-eda77ac69f26","","not-started","DN1210-009 ITP Underpass Rev 0:0c20247a-43fe-4d64-b29d-159a375fb0f8:78c559b1-e0ee-4ab4-a5b5-cb63ec996f1a","checkpoint","TRUE","TRUE","SP1","Zone 1 South","CON-DN1210-009-LOT-001 - Stage 1 underpass","SECTION 5 – CONSTRUCTION ACTIVITY- UNDERPASS WINGWALL, DUCTING AND BACKFILL","5.3.4 - Cushion (Bedding)"
"19d5b0a5-1ac1-55ac-bd35-0fc477dea287","","not-started","DN1210-009 ITP Underpass Rev 0:0c20247a-43fe-4d64-b29d-159a375fb0f8:756440af-c1b3-49ad-8171-8f327a5f9483","checkpoint","TRUE","TRUE","SP1","Zone 1 South","CON-DN1210-009-LOT-001 - Stage 1 underpass","SECTION 5 – CONSTRUCTION ACTIVITY- UNDERPASS WINGWALL, DUCTING AND BACKFILL","5.3.5 - Placement of Pipe"
"77bddc25-4805-50d2-baac-94f39674248f","","not-started","DN1210-009 ITP Underpass Rev 0:0c20247a-43fe-4d64-b29d-159a375fb0f8:e1c00396-cf67-4abd-add1-58e9014e29a6","checkpoint","TRUE","TRUE","SP1","Zone 1 South","CON-DN1210-009-LOT-001 - Stage 1 underpass","SECTION 5 – CONSTRUCTION ACTIVITY- UNDERPASS WINGWALL, DUCTING AND BACKFILL","5.3.6 - Backfill"
"a695bb81-d6ad-5688-b42e-b2ba3d97dcd9","","not-started","DN1210-009 ITP Underpass Rev 0:097a0d9d-145e-4f9a-9831-32ab2556840c","section","FALSE","FALSE","SP1","Zone 1 South","CON-DN1210-009-LOT-001 - Stage 1 underpass","SECTION 6 - UNDERPASS GRATED TRENCH DRAIN"
"10aae85e-b71c-584b-9e09-7d34648b90c5","","not-started","DN1210-009 ITP Underpass Rev 0:097a0d9d-145e-4f9a-9831-32ab2556840c:6b02624f-a62d-41ce-a371-baafc433125c","checkpoint","TRUE","TRUE","SP1","Zone 1 South","CON-DN1210-009-LOT-001 - Stage 1 underpass","SECTION 6 - UNDERPASS GRATED TRENCH DRAIN","6.1 - Installation of Channel Drain"
"d93ca47e-789e-56a4-88cf-5149d65048c9","","not-started","DN1210-009 ITP Underpass Rev 0:52fda9e0-b946-4406-a739-88a4a74e8e3a","section","FALSE","FALSE","SP1","Zone 1 South","CON-DN1210-009-LOT-001 - Stage 1 underpass","SECTION 7 - AS-BUILTS/ REDPEN MARKUPS"
"ad9929eb-702a-53d2-83ae-74cb76d57553","","not-started","DN1210-009 ITP Underpass Rev 0:52fda9e0-b946-4406-a739-88a4a74e8e3a:ffcb0ed9-f730-461a-8a14-6d1552b2e891","checkpoint","TRUE","TRUE","SP1","Zone 1 South","CON-DN1210-009-LOT-001 - Stage 1 underpass","SECTION 7 - AS-BUILTS/ REDPEN MARKUPS","7.1 - As-Builts/ Red pen markup"
"c095d0dd-1a57-4bad-a847-456191f7e015","","work-in-progress","DN1210-012 ITP Utilities Rev 1","checklist","FALSE","FALSE","SP1","Zone 1 South","UTL-DN1210-012-LOT-002 - Underpass Streetlight Ducting"
"b142d3e3-c769-584d-8c1c-be1a74a5aa9c","","not-started","DN1210-012 ITP Utilities Rev 1:8e916c0c-5850-4ca0-aad3-d295c9619403","section","FALSE","FALSE","SP1","Zone 1 South","UTL-DN1210-012-LOT-002 - Underpass Streetlight Ducting","1. PRE-CONSTRUCTION (P&G / ESTABLISHMENT) - 1.1 GENERAL"
"4babc24f-8163-52b0-9c32-8197878da486","","not-started","DN1210-012 ITP Utilities Rev 1:8e916c0c-5850-4ca0-aad3-d295c9619403:4a66bb89-4063-48d7-ba64-2c8f3122a315","checkpoint","TRUE","TRUE","SP1","Zone 1 South","UTL-DN1210-012-LOT-002 - Underpass Streetlight Ducting","1. PRE-CONSTRUCTION (P&G / ESTABLISHMENT) - 1.1 GENERAL","1.1.1 - Trench Profile"
"0feae7c0-d7cb-5c6d-b3cb-dff0fdd24c5b","","not-started","DN1210-012 ITP Utilities Rev 1:8e916c0c-5850-4ca0-aad3-d295c9619403:4a66bb89-4063-48d7-ba64-2c8f3122a315:d7f561a4-3e32-4b1a-9982-23753a93830f","signoff","TRUE","TRUE","SP1","Zone 1 South","UTL-DN1210-012-LOT-002 - Underpass Streetlight Ducting","1. PRE-CONSTRUCTION (P&G / ESTABLISHMENT) - 1.1 GENERAL","AUTHORITY HOLDPOINT"
"26611d95-c883-571d-ae92-f9c6f7bd5d31","","not-started","DN1210-012 ITP Utilities Rev 1:8e916c0c-5850-4ca0-aad3-d295c9619403:25425128-8231-4e6d-aa60-7136a71593a6","checkpoint","TRUE","TRUE","SP1","Zone 1 South","UTL-DN1210-012-LOT-002 - Underpass Streetlight Ducting","1. PRE-CONSTRUCTION (P&G / ESTABLISHMENT) - 1.1 GENERAL","1.1.2 - Underground Services"
"c470cd9b-467a-54d7-8d93-ea7bd9e6fb25","","not-started","DN1210-012 ITP Utilities Rev 1:8e916c0c-5850-4ca0-aad3-d295c9619403:25425128-8231-4e6d-aa60-7136a71593a6:af7a8933-9e5a-48a0-a05a-129fd15c5cc9","signoff","TRUE","TRUE","SP1","Zone 1 South","UTL-DN1210-012-LOT-002 - Underpass Streetlight Ducting","1. PRE-CONSTRUCTION (P&G / ESTABLISHMENT) - 1.1 GENERAL","AUTHORITY HOLDPOINT"
"f9ddaa72-61fe-51ec-89d6-67b1a156e993","","work-in-progress","DN1210-012 ITP Utilities Rev 1:39a6b05e-30a2-4740-ac86-41f6215e698b","section","FALSE","FALSE","SP1","Zone 1 South","UTL-DN1210-012-LOT-002 - Underpass Streetlight Ducting","2. MATERIAL, PERSONNEL & THIRD PARTY APPROVAL - 2.1 MATERIAL TESTING"
"cdc82d86-117f-59d5-8d82-870efc8b9c7f","","pass","DN1210-012 ITP Utilities Rev 1:39a6b05e-30a2-4740-ac86-41f6215e698b:486cc648-29a7-46e8-87c0-82a4976fb1ca","checkpoint","TRUE","TRUE","SP1","Zone 1 South","UTL-DN1210-012-LOT-002 - Underpass Streetlight Ducting","2. MATERIAL, PERSONNEL & THIRD PARTY APPROVAL - 2.1 MATERIAL TESTING","2.1.1 - Bedding and Overlay Material: Clean Imported Sand or SAP 7"
"829d357e-db14-554c-aa91-21b4a7ed8266","","pass","DN1210-012 ITP Utilities Rev 1:39a6b05e-30a2-4740-ac86-41f6215e698b:486cc648-29a7-46e8-87c0-82a4976fb1ca:b1e0dc8e-de0b-4e74-a9aa-38a5ebc23b8a","signoff","TRUE","TRUE","SP1","Zone 1 South","UTL-DN1210-012-LOT-002 - Underpass Streetlight Ducting","2. MATERIAL, PERSONNEL & THIRD PARTY APPROVAL - 2.1 MATERIAL TESTING","AUTHORITY HOLDPOINT"
"d7880e23-aa58-541e-9404-de76260d9e06","","not-started","DN1210-012 ITP Utilities Rev 1:39a6b05e-30a2-4740-ac86-41f6215e698b:44d83bac-76f3-42c4-8c5e-39b2257c0cec","checkpoint","TRUE","TRUE","SP1","Zone 1 South","UTL-DN1210-012-LOT-002 - Underpass Streetlight Ducting","2. MATERIAL, PERSONNEL & THIRD PARTY APPROVAL - 2.1 MATERIAL TESTING","2.1.2 - Materials: GAP65-Backfill Material"
"d6f69d7c-b91b-5abf-81d4-40e9c3b19b4c","","not-started","DN1210-012 ITP Utilities Rev 1:39a6b05e-30a2-4740-ac86-41f6215e698b:44d83bac-76f3-42c4-8c5e-39b2257c0cec:63d81330-269f-4298-9075-db67765b857e","signoff","TRUE","TRUE","SP1","Zone 1 South","UTL-DN1210-012-LOT-002 - Underpass Streetlight Ducting","2. MATERIAL, PERSONNEL & THIRD PARTY APPROVAL - 2.1 MATERIAL TESTING","AUTHORITY HOLDPOINT"
"6b1b641d-1f28-5556-927d-3a2146187d62","","not-started","DN1210-012 ITP Utilities Rev 1:39a6b05e-30a2-4740-ac86-41f6215e698b:0b6e92e6-b517-4dab-b57d-d9abacf69d0b","checkpoint","TRUE","TRUE","SP1","Zone 1 South","UTL-DN1210-012-LOT-002 - Underpass Streetlight Ducting","2. MATERIAL, PERSONNEL & THIRD PARTY APPROVAL - 2.1 MATERIAL TESTING","2.1.3 - Materials: GAP65-Backfill Material"
"a3d0afb1-074e-54a1-b54d-bff8833b8b1e","","not-started","DN1210-012 ITP Utilities Rev 1:39a6b05e-30a2-4740-ac86-41f6215e698b:0b6e92e6-b517-4dab-b57d-d9abacf69d0b:464c66bc-6468-4260-b978-70b3310b1037","signoff","TRUE","TRUE","SP1","Zone 1 South","UTL-DN1210-012-LOT-002 - Underpass Streetlight Ducting","2. MATERIAL, PERSONNEL & THIRD PARTY APPROVAL - 2.1 MATERIAL TESTING","AUTHORITY HOLDPOINT"
"462e23cd-4da1-5b00-bc5a-e0bd7bfd1d6e","","not-started","DN1210-012 ITP Utilities Rev 1:39a6b05e-30a2-4740-ac86-41f6215e698b:09ef89c4-2afa-4d83-9697-447334c2113f","checkpoint","TRUE","TRUE","SP1","Zone 1 South","UTL-DN1210-012-LOT-002 - Underpass Streetlight Ducting","2. MATERIAL, PERSONNEL & THIRD PARTY APPROVAL - 2.1 MATERIAL TESTING","2.1.4 - Materials: GAP65-Backfill Material"
"5fa49836-c6d1-56e5-8253-de0e3e58b789","","not-started","DN1210-012 ITP Utilities Rev 1:39a6b05e-30a2-4740-ac86-41f6215e698b:09ef89c4-2afa-4d83-9697-447334c2113f:006c000e-da74-49b5-97af-9a1160001773","signoff","TRUE","TRUE","SP1","Zone 1 South","UTL-DN1210-012-LOT-002 - Underpass Streetlight Ducting","2. MATERIAL, PERSONNEL & THIRD PARTY APPROVAL - 2.1 MATERIAL TESTING","AUTHORITY HOLDPOINT"
"1a7fb45e-b1f1-5d7e-908b-a4ac6c611ac9","","not-started","DN1210-012 ITP Utilities Rev 1:39a6b05e-30a2-4740-ac86-41f6215e698b:0e80def9-0026-4998-a4ca-cde2b81a47e9","checkpoint","TRUE","TRUE","SP1","Zone 1 South","UTL-DN1210-012-LOT-002 - Underpass Streetlight Ducting","2. MATERIAL, PERSONNEL & THIRD PARTY APPROVAL - 2.1 MATERIAL TESTING","2.1.5 - Materials Approvals"
"50038737-5e72-50da-8096-aec47f61b409","","not-started","DN1210-012 ITP Utilities Rev 1:39a6b05e-30a2-4740-ac86-41f6215e698b:0e80def9-0026-4998-a4ca-cde2b81a47e9:4ece6099-0f01-4b16-bde4-65c5945709fa","signoff","TRUE","TRUE","SP1","Zone 1 South","UTL-DN1210-012-LOT-002 - Underpass Streetlight Ducting","2. MATERIAL, PERSONNEL & THIRD PARTY APPROVAL - 2.1 MATERIAL TESTING","AUTHORITY HOLDPOINT"
"f65593e2-30f0-5840-887a-8f8e915b0604","","work-in-progress","DN1210-012 ITP Utilities Rev 1:83f97cbe-b43e-4cbc-bc3b-729ae9f6c33e","section","FALSE","FALSE","SP1","Zone 1 South","UTL-DN1210-012-LOT-002 - Underpass Streetlight Ducting","2.2 MATERIAL DELIVERY"
"640e376d-aa9d-5b15-a55d-91e1368d66f5","","pass","DN1210-012 ITP Utilities Rev 1:83f97cbe-b43e-4cbc-bc3b-729ae9f6c33e:ee48925a-b035-46ef-97b4-087f4ef5eabb","checkpoint","TRUE","TRUE","SP1","Zone 1 South","UTL-DN1210-012-LOT-002 - Underpass Streetlight Ducting","2.2 MATERIAL DELIVERY","2.2.1 - Pipe and fittings. Ducts"
"11658361-effa-5020-b0c7-f084253a539f","","pass","DN1210-012 ITP Utilities Rev 1:83f97cbe-b43e-4cbc-bc3b-729ae9f6c33e:ee48925a-b035-46ef-97b4-087f4ef5eabb:30b72118-4b36-4dd5-91c9-00414bc65ae7","signoff","TRUE","TRUE","SP1","Zone 1 South","UTL-DN1210-012-LOT-002 - Underpass Streetlight Ducting","2.2 MATERIAL DELIVERY","AUTHORITY HOLDPOINT"
"19f10376-0340-5971-b9d6-ae46faa4d40a","","pass","DN1210-012 ITP Utilities Rev 1:83f97cbe-b43e-4cbc-bc3b-729ae9f6c33e:95fc4281-439d-4b9a-bfa7-e0f188d3b25a","checkpoint","TRUE","TRUE","SP1","Zone 1 South","UTL-DN1210-012-LOT-002 - Underpass Streetlight Ducting","2.2 MATERIAL DELIVERY","2.2.2 - Bedding material"
"7a6775a6-35c9-5bbd-9506-df51030bcc81","","pass","DN1210-012 ITP Utilities Rev 1:83f97cbe-b43e-4cbc-bc3b-729ae9f6c33e:95fc4281-439d-4b9a-bfa7-e0f188d3b25a:e29ceea3-5f67-41be-9f64-7ba1ea194895","signoff","TRUE","TRUE","SP1","Zone 1 South","UTL-DN1210-012-LOT-002 - Underpass Streetlight Ducting","2.2 MATERIAL DELIVERY","AUTHORITY HOLDPOINT"
"2fc19c68-5e35-58de-8d9b-6c844a15e195","","not-started","DN1210-012 ITP Utilities Rev 1:83f97cbe-b43e-4cbc-bc3b-729ae9f6c33e:d5398cc0-f040-422b-8e23-1339dfa1e2a1","checkpoint","TRUE","TRUE","SP1","Zone 1 South","UTL-DN1210-012-LOT-002 - Underpass Streetlight Ducting","2.2 MATERIAL DELIVERY","2.2.3 - Backfill Material"
