"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"5cdd0f42-edde-4097-8164-7eea4e412940","","folder-normal","","","step","TRUE","FALSE","Site QA"
"785f85d5-7d7e-4db3-857a-f2f5a9865ee1","","folder-normal","","","step","TRUE","FALSE","Site QA","Waterproofing"
"15000440-eb63-40ad-b1cd-6fbb86848007","","folder-normal","","","step","TRUE","FALSE","Site QA","Waterproofing","Basement"
"2d5a2d73-8c1c-446d-96c9-0562b9379d78","","folder-normal","","","step","TRUE","FALSE","Site QA","Waterproofing","Basement","Basement 01"
"34687078-a484-4957-b2e3-e4ebbc2d57e7","","checklist-flat","","Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 9","902","Ensuite","Floor Tiling ITP"
"a12e586b-d5ad-4842-8e0c-8cb4ed8e8ade","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 9","902","Bathroom"
"cd20162f-9c0c-453e-adfa-6bee2ffa6766","","checklist-flat","","Wall Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 9","902","Bathroom","Wall Tiling ITP"
"7d7b5373-c61e-44ed-8455-84bfbe6c9879","","checklist-flat","","Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 9","902","Bathroom","Floor Tiling ITP"
"8bcb6465-f240-41f9-a7d8-84218dd99191","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 9","902","Balcony"
"f17af894-1211-4d51-9c21-536d1dd9e36d","","checklist-flat","","Wall Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 9","902","Balcony","Wall Tiling ITP"
"ff0c64f5-06ef-4fdb-a516-c0c7105ac8b5","","checklist-flat","","Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 9","902","Balcony","Floor Tiling ITP"
"ac6f907a-4838-4077-9adb-eea4f2d904de","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 9","903"
"adf84f67-ce19-410c-99e8-93efe30a5e1e","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 9","903","Laundry"
"3b487100-5575-4091-a88b-4f500e9f28f9","","checklist-flat","","Wall Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 9","903","Laundry","Wall Tiling ITP"
"82c0f63b-bb40-415a-8c0a-24d1d43ec5b6","","checklist-flat","","Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 9","903","Laundry","Floor Tiling ITP"
"3d191159-b7e1-484b-9c92-2ffcf31f4957","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 9","903","Ensuite"
"3272cd05-18cf-45f7-85d7-817f1652d8ad","","checklist-flat","","Wall Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 9","903","Ensuite","Wall Tiling ITP"
"048f0de7-bfac-453a-9b1f-2b7bdbfd11c5","","checklist-flat","","Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 9","903","Ensuite","Floor Tiling ITP"
"3501a4b7-dd02-4879-ad21-b40cffbf463e","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 9","903","Bathroom"
"1ae9f394-c65b-476e-9df5-772b6f797d19","","checklist-flat","","Wall Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 9","903","Bathroom","Wall Tiling ITP"
"f93cda3b-2ee6-4c14-9117-d037571012e4","","checklist-flat","","Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 9","903","Bathroom","Floor Tiling ITP"
"ddb16068-0488-40d4-a089-2a2281683204","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 9","903","Balcony"
"acef183d-9614-4eef-b515-691a0ba1d04b","","checklist-flat","","Wall Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 9","903","Balcony","Wall Tiling ITP"
"2a6ddc3a-956b-45a0-bb63-93dd8db07a13","","checklist-flat","","Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 9","903","Balcony","Floor Tiling ITP"
"6b925248-5acf-4589-ac6f-96cd2266e7fa","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 9","904"
"f658816c-5e8b-40f8-a05f-962fa33c69e9","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 9","904","Laundry"
"50809dad-cd41-4abc-97fe-dd640f86b6ca","","checklist-flat","","Wall Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 9","904","Laundry","Wall Tiling ITP"
"634fb551-355b-4ffa-953c-ed68def299fc","","checklist-flat","","Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 9","904","Laundry","Floor Tiling ITP"
"2eafe380-4520-4473-a661-1b6173632427","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 9","904","Bathroom"
"1b858e73-df45-477d-ae62-8fd52b4b8dfc","","checklist-flat","","Wall Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 9","904","Bathroom","Wall Tiling ITP"
"c90ae1ae-b11f-40fd-82e3-ff1c975dfb69","","checklist-flat","","Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 9","904","Bathroom","Floor Tiling ITP"
"5b7e981d-1cdc-4ec1-b93c-077fae9da45c","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 9","904","Balcony"
"9b2541ce-e55a-44a4-ac28-2818924c5f4b","","checklist-flat","","Wall Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 9","904","Balcony","Wall Tiling ITP"
"9d750e9a-5806-476d-a323-643b7b2e2d9c","","checklist-flat","","Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 9","904","Balcony","Floor Tiling ITP"
"d8852ac2-2d9f-4d70-a2a4-aaa03839c03e","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 9","905"
"f5c47be1-3a07-437e-8761-ba9f242499fd","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 9","905","Laundry"
"fa8eb600-8297-4f36-98a6-d0114726caeb","","checklist-flat","","Wall Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 9","905","Laundry","Wall Tiling ITP"
"d3caef88-9e83-447f-ad6e-b28f3bd93228","","checklist-flat","","Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 9","905","Laundry","Floor Tiling ITP"
"3327703d-eab3-4192-afb5-8c2c9ea76ab0","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 9","905","Ensuite"
"a3d71298-01c0-4b96-9199-a5a968b224fa","","checklist-flat","","Wall Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 9","905","Ensuite","Wall Tiling ITP"
"d3b1bf75-508e-4d70-bbbe-dddb462fc2d4","","checklist-flat","","Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 9","905","Ensuite","Floor Tiling ITP"
"0cda5dd6-59bd-4c8a-9096-9dc1abbf0095","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 9","905","Bathroom"
"11bd1fa3-5bea-4dbc-817c-e42e12bc47dc","","checklist-flat","","Wall Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 9","905","Bathroom","Wall Tiling ITP"
"f28cda41-2b55-4eac-8295-9b0df2093cb1","","checklist-flat","","Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 9","905","Bathroom","Floor Tiling ITP"
"63164118-4efb-48bb-a70a-7caa4480265f","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 9","905","Balcony"
"6ebb5473-1746-45e9-811b-0acf6f6d434c","","checklist-flat","","Wall Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 9","905","Balcony","Wall Tiling ITP"
"378b2cb2-ac48-44e4-9653-a6bf93bba7fc","","checklist-flat","","Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 9","905","Balcony","Floor Tiling ITP"
"db10b40d-c863-46dc-a24e-093d8fcdd6e6","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 9","906"
"235cc165-6d71-4a70-9958-80450b5345cd","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 9","906","Laundry"
"fa2a4c69-9fe0-4176-8890-b7296d5a455b","","checklist-flat","","Wall Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 9","906","Laundry","Wall Tiling ITP"
"8c2336c6-11be-49e1-b99d-e4fa48a08023","","checklist-flat","","Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 9","906","Laundry","Floor Tiling ITP"
"c4b5072e-5c88-4b56-8e1a-06ef6c61e51e","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 9","906","Ensuite"
"ca965718-0865-47f9-bb42-700e3efb4f77","","checklist-flat","","Wall Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 9","906","Ensuite","Wall Tiling ITP"
"3de05ecb-019c-4e5e-8bca-94499943de47","","checklist-flat","","Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 9","906","Ensuite","Floor Tiling ITP"
"b5ce825b-d158-4414-8b39-a4f618f67d63","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 9","906","Bathroom"
"199c99bd-8c4e-4f78-b88b-bc6ae7ac7a96","","checklist-flat","","Wall Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 9","906","Bathroom","Wall Tiling ITP"
"1cea3594-7fd4-42dd-8854-8b375249e031","","checklist-flat","","Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 9","906","Bathroom","Floor Tiling ITP"
"16c27625-a7fe-4a41-9597-d5aedbff8c27","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 9","906","Balcony"
"f7717229-958f-4a0c-a839-4dc76c6bee2b","","checklist-flat","","Wall Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 9","906","Balcony","Wall Tiling ITP"
"283e71a7-09c7-45db-a03b-df1cba73b0fb","","checklist-flat","","Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 9","906","Balcony","Floor Tiling ITP"
"edc71517-30d4-4ed2-a66f-3b4a67b2159e","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 9","906","Balcony 2"
"3ca29642-63f1-4775-abd2-b71655ac6f03","","checklist-flat","","Wall Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 9","906","Balcony 2","Wall Tiling ITP"
"1590f78d-f1f2-4f12-87f2-ef4987c67ec7","","checklist-flat","","Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 9","906","Balcony 2","Floor Tiling ITP"
"eb569916-451b-4f22-947d-a540af878f89","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 9","Other areas"
"c17d5daa-4c21-48b3-bbc2-c1196a82c1f7","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 9","Other areas","Common area"
"ab5a6bf4-30c6-4bd6-9d33-0d3d03f8bf1b","","checklist-flat","","Wall Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 9","Other areas","Common area","Wall Tiling ITP"
"ebb00406-0df7-4ed3-be2c-8b4e4b143020","","checklist-flat","","Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 9","Other areas","Common area","Floor Tiling ITP"
"57751bb8-a263-44e6-8783-87154b437233","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 10"
"df14bd8d-6c8b-4934-9e45-e71b118b9894","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 10","1001"
"9dc1f93b-4c4c-46a5-9d4e-a9f13b4f462e","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 10","1001","Laundry"
"0ecd8784-09aa-40b5-bc9a-cb38c82c708c","","checklist-flat","","Wall Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 10","1001","Laundry","Wall Tiling ITP"
"21c82e05-5bd2-463d-956a-8e29fb48384d","","checklist-flat","","Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 10","1001","Laundry","Floor Tiling ITP"
"17827d1f-fd46-420c-8fec-935fe230cf70","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 10","1001","Ensuite"
"f204187a-138a-442f-b422-9e767c84c675","","checklist-flat","","Wall Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 10","1001","Ensuite","Wall Tiling ITP"
"05848f87-ee37-46d4-b82b-49805c22a100","","checklist-flat","","Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 10","1001","Ensuite","Floor Tiling ITP"
"bc658989-88fe-47ce-b6e0-ba25708061bf","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 10","1001","Bathroom"
"d91aed71-6d8b-4ae6-b9de-ea4456a8b488","","checklist-flat","","Wall Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 10","1001","Bathroom","Wall Tiling ITP"
"084c0063-7583-4113-80f0-63675f4c11e5","","checklist-flat","","Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 10","1001","Bathroom","Floor Tiling ITP"
"a945835a-5912-4579-b48c-115b629e7905","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 10","1001","Balcony"
"1849313e-0766-43d8-aca1-25b9b68281ff","","checklist-flat","","Wall Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 10","1001","Balcony","Wall Tiling ITP"
"1552c083-ab24-4214-99bf-a6681c822911","","checklist-flat","","Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 10","1001","Balcony","Floor Tiling ITP"
"7fb7b066-a1d1-4a8c-b686-b6ce5ffb05b7","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 10","1002"
"d7ca2188-921e-42b3-8555-e041d4d300ec","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 10","1002","Laundry"
"9a22e458-46bd-4e84-9461-1a22c20c61bc","","checklist-flat","","Wall Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 10","1002","Laundry","Wall Tiling ITP"
"8b3737f1-1455-4812-8c46-ba534960dcfc","","checklist-flat","","Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 10","1002","Laundry","Floor Tiling ITP"
"b7c8d54f-5ee5-4c00-b7a7-4a572dd9bf4b","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 10","1002","Ensuite"
"e878c7e6-a24d-429d-ac7f-badeaa0a100e","","checklist-flat","","Wall Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 10","1002","Ensuite","Wall Tiling ITP"
"666f612f-b2e1-4cd3-b64b-3960f13c7d5b","","checklist-flat","","Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 10","1002","Ensuite","Floor Tiling ITP"
"4a287764-7e85-46e3-9543-90ebec8e7160","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 10","1002","Bathroom"
"cf6eb144-8bbf-4474-88ce-7fa85f425ac4","","checklist-flat","","Wall Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 10","1002","Bathroom","Wall Tiling ITP"
"1ebccd2d-7f6e-412d-871c-2656853a8c22","","checklist-flat","","Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 10","1002","Bathroom","Floor Tiling ITP"
"2c53d49f-0100-4859-85d4-956d891bf28e","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 10","1002","Balcony"
"40497dae-375a-4c44-a853-043e58a9c367","","checklist-flat","","Wall Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 10","1002","Balcony","Wall Tiling ITP"
"3207a4e4-851e-4741-a07e-5242e229cf7d","","checklist-flat","","Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 10","1002","Balcony","Floor Tiling ITP"
"2b75d14a-ae9f-42ea-b1a6-a4e316736c4a","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 10","1003"
"12a0555f-a1da-4aff-ba02-f40f30943a57","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 10","1003","Laundry"
"30b4424e-61b9-49a6-a7db-551e7871c373","","checklist-flat","","Wall Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 10","1003","Laundry","Wall Tiling ITP"
"1a009bd8-d001-47e2-a703-a0b970c11123","","checklist-flat","","Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 10","1003","Laundry","Floor Tiling ITP"
"1d6422ea-d735-4b09-bcc4-e80216fd7638","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 10","1003","Ensuite"
"8dd15db3-66d3-4e7b-a855-b303330c2256","","checklist-flat","","Wall Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 10","1003","Ensuite","Wall Tiling ITP"
"a691e7fd-2e7b-4272-ba74-1a1b4d73572f","","checklist-flat","","Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 10","1003","Ensuite","Floor Tiling ITP"
"dd80065b-729d-40f7-b95c-630a89c5e5dc","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 10","1003","Bathroom"
"d398757f-be62-4087-ab71-dffe9d083ee3","","checklist-flat","","Wall Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 10","1003","Bathroom","Wall Tiling ITP"
"cb636a4f-b89f-4b7b-b66e-5f1c61863d2e","","checklist-flat","","Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 10","1003","Bathroom","Floor Tiling ITP"
"27457508-57dd-491e-a89a-f4e11978c106","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 10","1003","Balcony"
"778d2dd5-4230-4ada-b6d4-7100d0ce5ba5","","checklist-flat","","Wall Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 10","1003","Balcony","Wall Tiling ITP"
"6c601970-0f1e-41bb-9593-0790429edc41","","checklist-flat","","Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 10","1003","Balcony","Floor Tiling ITP"
"b4b40154-15d9-44ff-9f91-494735e072bb","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 10","1004"
"e7e2cfc3-43b6-42a0-91b6-469772f76c29","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 10","1004","Laundry"
"3596f42d-3afd-4684-a296-3c81eac110ca","","checklist-flat","","Wall Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 10","1004","Laundry","Wall Tiling ITP"
"e6f68f5d-5765-47c9-bf42-c48570478023","","checklist-flat","","Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 10","1004","Laundry","Floor Tiling ITP"
"e75895cd-538a-4e11-9182-d8cdb661c78e","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 10","1004","Bathroom"
"e0ce185f-d276-4bc0-8e49-3694f474f9b7","","checklist-flat","","Wall Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 10","1004","Bathroom","Wall Tiling ITP"
"53408d4d-bc7f-4f8f-bfbd-589e9779824b","","checklist-flat","","Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 10","1004","Bathroom","Floor Tiling ITP"
"1025e2c7-67e5-4294-96d5-3b880b194bda","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 10","1004","Balcony"
"ab2959e6-5b0f-497c-a0c2-3a095131cdf2","","checklist-flat","","Wall Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 10","1004","Balcony","Wall Tiling ITP"
"5fa02610-16a8-4c2d-a9f0-df23c8d6913a","","checklist-flat","","Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 10","1004","Balcony","Floor Tiling ITP"
"1e7095f3-7676-4d3d-ac1d-1abc6ed54210","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 10","1005"
"0e06bade-494a-4a44-8806-c1806f899276","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 10","1005","Laundry"
"c6d9cec1-d4b5-459d-b475-2aeafee51600","","checklist-flat","","Wall Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 10","1005","Laundry","Wall Tiling ITP"
"8e0335ba-df46-40a0-8a83-cc8ddc5884eb","","checklist-flat","","Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 10","1005","Laundry","Floor Tiling ITP"
"c157d71a-d3d4-4618-94f5-01be593d49b4","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 10","1005","Ensuite"
"5879fe66-a4af-4249-b1a7-03cf9473ffa7","","checklist-flat","","Wall Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 10","1005","Ensuite","Wall Tiling ITP"
"75846b18-8f53-4884-b187-a1a2caa657c5","","checklist-flat","","Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 10","1005","Ensuite","Floor Tiling ITP"
"5b3d2ef0-cb47-43b5-9c22-5921928b656e","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 10","1005","Bathroom"
"96cf1de0-339a-4b8b-94ca-38d28e095eb9","","checklist-flat","","Wall Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 10","1005","Bathroom","Wall Tiling ITP"
"7aee9e18-c725-4e4f-9a43-b14074c014a3","","checklist-flat","","Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 10","1005","Bathroom","Floor Tiling ITP"
"5c1d506c-aed3-4a44-ae0d-60630da66b51","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 10","1005","Balcony"
"90161422-77ed-4e54-8d9c-d3d527bc4ea7","","checklist-flat","","Wall Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 10","1005","Balcony","Wall Tiling ITP"
"4c42db28-d3f9-4a04-aa14-c147eeed664e","","checklist-flat","","Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 10","1005","Balcony","Floor Tiling ITP"
"fb5099f1-ee80-4306-b9ad-85301a3e683b","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 10","1006"
"de334c94-78d9-418a-8353-6b7488394f66","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 10","1006","Laundry"
"06622c5e-40a0-4bad-aee4-759fa2c307e0","","checklist-flat","","Wall Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 10","1006","Laundry","Wall Tiling ITP"
"dc20abdf-9538-4da5-8a91-edd5e03ed7c4","","checklist-flat","","Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 10","1006","Laundry","Floor Tiling ITP"
