"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"ffd11f7f-7e35-4be2-93ac-4556c8397aeb","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Level 1","Common Area C","Corridor","Apartment Rough In Checklist"
"482f8cb5-8636-4df9-865b-7d5d07b44fec","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Level 1","Common Area C","Corridor","Installation"
"db983720-4e10-490f-9af9-f0fd819b11b3","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Level 1","Common Area C","Corridor","Fit Off"
"ddc040e5-22fd-466f-9374-e7eb42103a11","","folder-normal","not-started","","step","TRUE","FALSE","Level 1","Common Area D"
"ab1b3580-7957-40a7-8b3d-c1fd5591ea17","","folder-normal","not-started","","step","TRUE","FALSE","Level 1","Common Area D","WC 1"
"dc63f765-63e0-4bdd-b558-852a952c3ab9","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Level 1","Common Area D","WC 1","Apartment Rough In Checklist"
"9e012b2e-df47-4a17-b16f-d92b9310bf1c","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Level 1","Common Area D","WC 1","Installation"
"64bfbdbb-d414-42ba-9b51-07713c7224be","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Level 1","Common Area D","WC 1","Fit Off"
"a10cc673-c81e-496e-a513-d8ce00f01f4c","","folder-normal","not-started","","step","TRUE","FALSE","Level 1","Common Area D","WC 2"
"a39b3d1a-fedf-445e-9cec-51be8efed0f2","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Level 1","Common Area D","WC 2","Apartment Rough In Checklist"
"ed35b838-e69e-4c49-aa88-930f3679a61f","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Level 1","Common Area D","WC 2","Installation"
"5af75029-2c40-43c1-a470-d523dc0c6a50","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Level 1","Common Area D","WC 2","Fit Off"
"d533c285-cfba-438e-b06e-85fafaca96a0","","folder-normal","not-started","","step","TRUE","FALSE","Level 1","Common Area D","Store Room"
"d3d80797-33f8-4657-bcf3-864fd276fcc1","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Level 1","Common Area D","Store Room","Apartment Rough In Checklist"
"d21be3a3-c929-4bbf-8695-35ad5012c5da","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Level 1","Common Area D","Store Room","Installation"
"45ba077f-1099-4e78-ac5d-a0233d270010","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Level 1","Common Area D","Store Room","Fit Off"
"ad4656d4-0055-4b14-89a5-850090626659","","folder-normal","not-started","","step","TRUE","FALSE","Level 1","Common Area D","Servery 1"
"ff847afc-f12d-48ff-adf6-ae1a9bec659f","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Level 1","Common Area D","Servery 1","Apartment Rough In Checklist"
"d787b37e-3a42-4084-ae69-220e910d69b5","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Level 1","Common Area D","Servery 1","Installation"
"49f68970-eb64-4956-a968-4156b6d18846","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Level 1","Common Area D","Servery 1","Fit Off"
"6eb7d9eb-eea8-4571-906d-097aa6c745d1","","folder-normal","not-started","","step","TRUE","FALSE","Level 1","Common Area D","Servery 2"
"cb171a8c-928d-4ade-936e-a402ed747ac8","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Level 1","Common Area D","Servery 2","Apartment Rough In Checklist"
"742313ca-03cd-4c8c-ad6d-c202da8a3596","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Level 1","Common Area D","Servery 2","Installation"
"40f402a4-48c2-419e-b2b7-51c38c47df28","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Level 1","Common Area D","Servery 2","Fit Off"
"02331d15-c985-4be4-8dc3-4df6579cfb3f","","folder-normal","not-started","","step","TRUE","FALSE","Level 1","Common Area D","Dining Room"
"8c7150ef-893c-4836-9852-f9ff6a816036","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Level 1","Common Area D","Dining Room","Apartment Rough In Checklist"
"bcb6e7b9-7547-4eec-bf9d-569835e5031e","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Level 1","Common Area D","Dining Room","Installation"
"876e0bd7-96b4-4354-b302-b053f389fb6a","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Level 1","Common Area D","Dining Room","Fit Off"
"8378a838-5aee-4699-9be4-6a9201a2a8e5","","folder-normal","not-started","","step","TRUE","FALSE","Level 1","Common Area D","Lounge 1"
"2e6b307b-05f3-49c2-b9a1-66b76a450386","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Level 1","Common Area D","Lounge 1","Apartment Rough In Checklist"
"ad369929-26c7-4774-ba98-567d5207caff","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Level 1","Common Area D","Lounge 1","Installation"
"d07b9987-b9e5-46dc-b68c-83b3b2c8ac1b","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Level 1","Common Area D","Lounge 1","Fit Off"
"6c82aef7-3790-459f-b3dd-acaf11df236e","","folder-normal","not-started","","step","TRUE","FALSE","Level 1","Common Area D","Lounge 2"
"6bae1c62-540c-4d73-ae56-5998e5de65a9","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Level 1","Common Area D","Lounge 2","Apartment Rough In Checklist"
"2bd7eb4f-1070-47f4-baa9-b7e40dac67c6","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Level 1","Common Area D","Lounge 2","Installation"
"30504e6b-37f2-48be-b603-3da3f5653ebf","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Level 1","Common Area D","Lounge 2","Fit Off"
"bde3531f-8da5-4de0-a2dc-619e8dfbc302","","folder-normal","not-started","","step","TRUE","FALSE","Level 1","Common Area D","Lounge 3"
"a658b318-d7b3-4ec5-9d2e-ec061d60b9ab","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Level 1","Common Area D","Lounge 3","Apartment Rough In Checklist"
"3ecb1f43-baf1-4e88-99fe-6e68b41d70d3","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Level 1","Common Area D","Lounge 3","Installation"
"d3a2514b-5790-41b6-ac3d-08ea9910c2eb","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Level 1","Common Area D","Lounge 3","Fit Off"
"cd75af7e-0995-4560-a118-7449a1e9556c","","folder-normal","not-started","","step","TRUE","FALSE","Level 1","Common Area D","Care Lobby"
"ca0014f9-0a64-41b6-8588-9036769463fc","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Level 1","Common Area D","Care Lobby","Apartment Rough In Checklist"
"dc5cc51c-9b83-480b-ad8b-44da2078bc74","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Level 1","Common Area D","Care Lobby","Installation"
"b29f3d73-f848-446b-ab7a-4da14636c88a","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Level 1","Common Area D","Care Lobby","Fit Off"
"b7b5457c-40a4-4ba7-94c1-52acfad055dc","","folder-normal","not-started","","step","TRUE","FALSE","Level 1","Common Area D","Care Hub"
"eb73bacb-7d60-4a7b-abdc-f95de2b8a2f1","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Level 1","Common Area D","Care Hub","Apartment Rough In Checklist"
"11a411e8-b51a-4137-9f33-d980ae0196f7","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Level 1","Common Area D","Care Hub","Installation"
"64826984-4ee3-4a44-90d5-88d4b8984f19","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Level 1","Common Area D","Care Hub","Fit Off"
"a028ff73-6952-4c57-8e9d-b62a7ab89f42","","folder-normal","not-started","","step","TRUE","FALSE","Level 1","Common Area D","Nurses Station"
"061c8f64-de77-45d8-99a8-bcb0b09ba4ea","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Level 1","Common Area D","Nurses Station","Apartment Rough In Checklist"
"d999eeb6-3017-493d-a980-c8eb5b6dd159","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Level 1","Common Area D","Nurses Station","Installation"
"5a56e52b-b456-49e5-bc12-da0eb2f9033b","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Level 1","Common Area D","Nurses Station","Fit Off"
"1bfca148-e9dc-4027-903a-eb3c08ab98e2","","folder-normal","not-started","","step","TRUE","FALSE","Level 1","Common Area D","Care Treatment"
"d8c424b0-b832-49a1-aedc-64b04d817027","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Level 1","Common Area D","Care Treatment","Apartment Rough In Checklist"
"ae289b80-5d2a-4971-90ba-cfa29047a7c8","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Level 1","Common Area D","Care Treatment","Installation"
"db90a7f6-1022-44db-a70c-7fba8ec0058c","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Level 1","Common Area D","Care Treatment","Fit Off"
"6d53b13e-3b0a-4560-80c9-359590f0a2e5","","folder-normal","not-started","","step","TRUE","FALSE","Level 1","Common Area D","Stair 3 - Lobby"
"ca76cd14-9a11-4811-b4de-c6d8aa6b5d06","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Level 1","Common Area D","Stair 3 - Lobby","Apartment Rough In Checklist"
"a8a8b70d-c99e-458c-8f15-76d10cafdb80","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Level 1","Common Area D","Stair 3 - Lobby","Installation"
"7bab21d3-2687-40cb-bab4-e298048f7f4e","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Level 1","Common Area D","Stair 3 - Lobby","Fit Off"
"911ebd1f-6e8f-4984-ba4c-15912adb9d24","","folder-normal","not-started","","step","TRUE","FALSE","Level 1","Common Area D","WC Lobby"
"bbd6fbbc-11de-4115-bfdc-ae964ac79427","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Level 1","Common Area D","WC Lobby","Apartment Rough In Checklist"
"7b3decf7-e6ba-4cad-9c55-36ec10bad33d","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Level 1","Common Area D","WC Lobby","Installation"
"32836e5b-d528-4eac-b214-e3b3eadab065","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Level 1","Common Area D","WC Lobby","Fit Off"
"41630009-1d36-4b11-9c2d-530cbaff2af5","","folder-normal","not-started","","step","TRUE","FALSE","Level 1","Common Area D","Accessible WC"
"a8c59942-29e7-4d53-a633-03e303d84894","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Level 1","Common Area D","Accessible WC","Apartment Rough In Checklist"
"fc850085-0230-46d6-a137-24d716223dbf","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Level 1","Common Area D","Accessible WC","Installation"
"b3e90a3d-8c43-4f4d-ac8d-0e8dbeda0974","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Level 1","Common Area D","Accessible WC","Fit Off"
"941d0b7a-c001-478b-8dcb-6333bbc52895","","folder-normal","not-started","","step","TRUE","FALSE","Level 1","Common Area D","Ambulant WC's"
"a47399ab-8aae-4ad6-90e3-3324d3ce1836","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Level 1","Common Area D","Ambulant WC's","Apartment Rough In Checklist"
"b254cb3c-6c19-4bd2-a64c-bce23e6b52bf","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Level 1","Common Area D","Ambulant WC's","Installation"
"35049058-deaf-426d-bb53-850fb3ef9910","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Level 1","Common Area D","Ambulant WC's","Fit Off"
"49805baf-1b9a-4838-93b3-26e9f1c8a257","","folder-normal","not-started","","step","TRUE","FALSE","Level 1","Common Area D","Staff Room"
"a9cd4aa6-dd3e-461e-81bd-725a58b57656","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Level 1","Common Area D","Staff Room","Apartment Rough In Checklist"
"35eb4b20-bb24-4b1f-8119-5d1913e8d045","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Level 1","Common Area D","Staff Room","Installation"
"fbb491ec-c273-45d6-9494-cfbef7f7476c","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Level 1","Common Area D","Staff Room","Fit Off"
"66de4ff9-2db9-4ff7-8b31-d8224fa47f30","","folder-normal","not-started","","step","TRUE","FALSE","Level 1","Common Area D","Staff WC"
"41f0682f-fbdc-4a24-b9d4-463c77305491","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Level 1","Common Area D","Staff WC","Apartment Rough In Checklist"
"a132c08d-fc6f-4680-809c-2769aadf142e","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Level 1","Common Area D","Staff WC","Installation"
"98d5e87b-c44e-43a9-ad16-21c0a3e1a50a","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Level 1","Common Area D","Staff WC","Fit Off"
"491305c2-eea0-4544-bbdc-009035f44ad2","","folder-normal","not-started","","step","TRUE","FALSE","Level 1","Common Area D","Hair & Beauty"
"24da684e-64bb-4c4f-875e-7d94e4ae32dd","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Level 1","Common Area D","Hair & Beauty","Apartment Rough In Checklist"
"5060a2f3-19d9-46f4-ba83-8f66d7977f61","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Level 1","Common Area D","Hair & Beauty","Installation"
"faf819c1-cdfa-479b-b80a-df8e5ec4a11d","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Level 1","Common Area D","Hair & Beauty","Fit Off"
"b4e7e788-2075-4732-b180-955b00958631","","folder-normal","not-started","","step","TRUE","FALSE","Level 1","Common Area D","General Office"
"a459d07e-367e-47be-a86f-c9f2461ef27a","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Level 1","Common Area D","General Office","Apartment Rough In Checklist"
"6e1d1200-0f71-4de8-ac9c-6577654488bb","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Level 1","Common Area D","General Office","Installation"
"8e0e8406-6a9b-44a2-a873-4cd171c03710","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Level 1","Common Area D","General Office","Fit Off"
"0592f3c3-9fae-4409-87d1-20107ab74b3c","","folder-normal","not-started","","step","TRUE","FALSE","Level 1","Common Area D","Print Room"
"3f949a4d-b6a4-4c23-b8c7-ed2af9647b6e","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Level 1","Common Area D","Print Room","Apartment Rough In Checklist"
"3555135b-5ae8-4fcc-93c8-8c4385b740d4","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Level 1","Common Area D","Print Room","Installation"
"1be810ca-bf6f-4cd3-99fc-4c25d693f4c7","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Level 1","Common Area D","Print Room","Fit Off"
"2a5d2925-b20b-4ef9-b6ae-4cb09483627f","","folder-normal","not-started","","step","TRUE","FALSE","Level 1","Common Area D","Reception"
"91bb238b-7067-40ad-9d62-58e432361c82","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Level 1","Common Area D","Reception","Apartment Rough In Checklist"
"462be098-9acb-49ad-80b1-6d7e213beeb2","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Level 1","Common Area D","Reception","Installation"
"c5dca5cf-ddf6-4fb9-8a12-e712ec9a9b18","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Level 1","Common Area D","Reception","Fit Off"
"ac6fe339-60f9-4d3f-a29c-a6df2f7ef64d","","folder-normal","not-started","","step","TRUE","FALSE","Level 1","Common Area D","Managers Office"
"f204798f-8ab9-40ed-ac83-2efb22810335","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Level 1","Common Area D","Managers Office","Apartment Rough In Checklist"
"0391d20f-d453-42be-a72e-5c6d76e22416","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Level 1","Common Area D","Managers Office","Installation"
"c1dd10d7-ca90-435c-9133-920f3b2d8e70","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Level 1","Common Area D","Managers Office","Fit Off"
"9db29dd0-bbeb-4ccd-91cb-78934c088080","","folder-normal","not-started","","step","TRUE","FALSE","Level 1","Common Area D","Valve Room"
"9ed4fb29-8f7b-428a-af5b-fadea0d2ac2d","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Level 1","Common Area D","Valve Room","Apartment Rough In Checklist"
"1a587009-e45c-4e97-a074-7c64b0f4dd32","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Level 1","Common Area D","Valve Room","Installation"
"44f74568-e52d-44b6-a46b-9d05ca2ae2be","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Level 1","Common Area D","Valve Room","Fit Off"
