"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"f5df2f3f-c3ec-5ae3-a639-05ebd271615d","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:e1126a09-47b0-4501-bbde-c8d35ba060dc","","TRUE","TRUE","Pre-pour ","P046","Reinforcement","Reo Changes Passed By PM"
"02dea1f8-dabc-5495-9819-7897a3311897","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:6fe7337a-3d91-4563-bea9-701ce1ffe35d","","TRUE","TRUE","Pre-pour ","P046","Reinforcement","COGS / Laps As Per SD"
"60abc056-bce1-5ea1-8a77-bac07277ba0c","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:40a3983b-95f5-4eb2-8f5f-35f1f9e97f44","","TRUE","TRUE","Pre-pour ","P046","Reinforcement","Any Splice 40 x Dia Min"
"afb48a3e-8e44-5d30-9e69-f53035924d8d","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:a021c101-19c8-41a3-90a6-c80953837d92","","TRUE","TRUE","Pre-pour ","P046","Reinforcement","Rebar Photos"
"fd6ffe43-241b-503a-9d9c-8ae76535dbd1","","checkpoint-group","not-started","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd","","FALSE","FALSE","Pre-pour ","P046","Fixings / Cast Ins"
"9bed76aa-1dcf-56fc-aa94-48e769421f60","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:42b73ecf-ee02-4553-8f35-c06b2e88ae65","","TRUE","TRUE","Pre-pour ","P046","Fixings / Cast Ins","Ferrule Location Checked"
"ff4a60df-25e5-5659-8f1d-20f60a862290","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:40524303-14ae-48d8-86b4-75035e9bbe99","","TRUE","TRUE","Pre-pour ","P046","Fixings / Cast Ins","Ferrule Cross Bars Inserted"
"683e2d6a-5739-5596-a1f5-d77250bb8584","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:7f2e0eb3-8b92-4c84-b7e1-e1f39bc4f88d","","TRUE","TRUE","Pre-pour ","P046","Fixings / Cast Ins","Lifting Inserts as Per Lift Design"
"e46817e8-8d5c-5d29-860d-de79c42e3b20","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:50cc81eb-690e-4c69-8f9d-05c8a5815644","","TRUE","TRUE","Pre-pour ","P046","Fixings / Cast Ins","Lifter Type correct"
"75c16aa5-a670-5e95-86e6-bd1bb06e9c85","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:94db0dd7-f8b3-4f96-80b1-8f6ccf328155","","TRUE","TRUE","Pre-pour ","P046","Fixings / Cast Ins","Lifting V Bars Inserted"
"3fe4a3aa-2884-59a9-a47c-c79fa60a5cbf","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:059ae12b-82ec-4022-9633-6334a2817ad6","","TRUE","TRUE","Pre-pour ","P046","Fixings / Cast Ins","Cast Plates Per Design"
"3de377fd-a5e9-5f00-bb08-42589f315bcd","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:42f6a411-ee46-48d9-b3a2-9deeb7f93890","","TRUE","TRUE","Pre-pour ","P046","Fixings / Cast Ins","Cast Plate Location Checked"
"b15dea3e-6886-5d72-9055-e2a74fa952ea","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:b9e1e871-45a8-48ca-ac54-e2d8b2bd0342","","TRUE","TRUE","Pre-pour ","P046","Fixings / Cast Ins","Additional Cast Plate Bars Inserted"
"1866538b-fffc-5a7e-b95e-7ef63067aef4","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:00e4afb2-6f9d-41df-b216-bcf395fbdfaa","","TRUE","TRUE","Pre-pour ","P046","Fixings / Cast Ins","Starter Bars Correct Per SD"
"afdb6fdd-67b5-5a0e-92c8-3c02837e97a8","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:76145d55-ddcc-404d-a8d3-de7c61623d45","","TRUE","TRUE","Pre-pour ","P046","Fixings / Cast Ins","Pertruding Bars Orientation"
"0b4f4adc-7c23-53a2-9dd9-b4076185afe7","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:c961f105-5dd4-4fa2-b66b-678e7d489963","","TRUE","TRUE","Pre-pour ","P046","Fixings / Cast Ins","Grout Tube Size Checked"
"06cf9639-b078-5fe9-bd22-04d4a6ff44a7","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:7c8a7b32-b695-438a-b5a7-6fdfc03c415d","","TRUE","TRUE","Pre-pour ","P046","Fixings / Cast Ins","Grout Tube Exit Orientation Checked"
"d0193fba-f224-50e9-895e-268c1efb8890","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:d64233cb-e7b7-48af-b066-fa65f7064be3","","TRUE","TRUE","Pre-pour ","P046","Fixings / Cast Ins","Grout Tube Photo"
"778152de-f1ee-5508-9745-944b534131d1","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:70d43538-f1f2-4cc1-a168-2016383e38d3","","TRUE","TRUE","Pre-pour ","P046","Fixings / Cast Ins","Lifting Insert Photo"
"d68093a9-6841-5d20-a6e1-90ee9ec93471","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:e1160682-43ef-4747-bbbe-6dbecb492cb9","","TRUE","TRUE","Pre-pour ","P046","Fixings / Cast Ins","Cast In Plate Photo"
"bdbcd759-4269-5668-bd11-c1485419c216","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:91702c61-534f-442a-b01c-9a5cd20724d1","","TRUE","TRUE","Pre-pour ","P046","Fixings / Cast Ins","Penetration Photo"
"2fd656da-9835-5619-9267-7221ef273cbd","","checkpoint-group","not-started","zSYS - Pre-Pour Checklist (old version):16f1b6b4-7004-4911-9c81-ba4de0370d3f","","FALSE","FALSE","Pre-pour ","P046","Final Checks"
"878d2efc-41e0-5b8c-a41d-d550d1c671e8","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):16f1b6b4-7004-4911-9c81-ba4de0370d3f:658c6f2c-b8d6-42f0-90c0-49251cd7f2da","","TRUE","TRUE","Pre-pour ","P046","Final Checks","All SD Dimensions Shown"
"0773d2f9-ebed-54b8-ae75-e2e08701b30b","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):16f1b6b4-7004-4911-9c81-ba4de0370d3f:05da7795-a6f1-4808-b9ed-2d855e581872","","TRUE","TRUE","Pre-pour ","P046","Final Checks","Photo of For ""Construction"" Shop Drawing"
"a662067e-e91c-5a58-bbae-290ad58528f9","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):16f1b6b4-7004-4911-9c81-ba4de0370d3f:9fb2d96e-07ab-4561-8a7b-4f5a6d0946cb","","TRUE","TRUE","Pre-pour ","P046","Final Checks","Panel ID Tag Placed"
"7106c2d5-ed3b-54a1-a993-b34cad049a76","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):16f1b6b4-7004-4911-9c81-ba4de0370d3f:a82da8e6-4066-4d41-9348-96676872b356","","TRUE","TRUE","Pre-pour ","P046","Final Checks","Idencia RFID Tag Placed"
"b811dc8c-8552-5f6f-b93d-71b712ee0143","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):16f1b6b4-7004-4911-9c81-ba4de0370d3f:6e46ce9a-f1fe-473b-9def-b4413cece14c","","TRUE","TRUE","Pre-pour ","P046","Final Checks","Product Cleared For Pouring"
"1bde2057-96f8-5e89-b9ab-1f097620ee88","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):16f1b6b4-7004-4911-9c81-ba4de0370d3f:923a9149-2fb0-4456-b124-c727a96b5869","","TRUE","TRUE","Pre-pour ","P046","Final Checks","Inspector sign off attached below"
"263410ad-c37e-405a-aaf7-afe35075a354","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Concrete Delivery"
"a19ac4b3-4e27-4d82-96f2-53c49f49c73c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Transport"
