"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"c5148370-e1a1-5baf-b7fa-47a82b1055c5","","pass","","checkpoint","TRUE","TRUE","Quality Assurance ","In deck/walls conduits ","Level 1","Lift walls","4 - Conduit has been securely fixed to the box or volcano"
"7af0349b-f847-50de-b227-fa2073f4b448","","pass","","checkpoint","TRUE","TRUE","Quality Assurance ","In deck/walls conduits ","Level 1","Lift walls","5 - Conduit box has temporarily been secured and tied down in place for pour"
"4bb3d71a-219b-5b48-ac4f-5e9e2a4f037a","","not-applicable","","checkpoint","TRUE","TRUE","Quality Assurance ","In deck/walls conduits ","Level 1","Lift walls","6 - Alternative route has been supplied in case main route is damaged"
"7024093c-3cf6-5057-ae2b-d7cf947af7cd","","pass","","checkpoint","TRUE","TRUE","Quality Assurance ","In deck/walls conduits ","Level 1","Lift walls","7 - Conduit runs have all been marked on as builts"
"9f29c148-25ba-471c-a24f-379b7f1718f4","","pass","ITP002 In-Deck/Slab Conduits","checklist","FALSE","FALSE","Quality Assurance ","In deck/walls conduits ","Level 1","Stair 3 wall"
"1cfc1346-9c4c-5818-9658-1fa57eff3d97","","pass","","checkpoint","TRUE","TRUE","Quality Assurance ","In deck/walls conduits ","Level 1","Stair 3 wall","1 - Confirm that the selected conduit is of adequate size for purpose"
"c06f97aa-7fd7-581f-80d3-046a803a894c","","pass","","checkpoint","TRUE","TRUE","Quality Assurance ","In deck/walls conduits ","Level 1","Stair 3 wall","2 - It has been confirmed that all outlets/fittings in slab have been captured"
"d13aa9ff-ebf8-5978-88c3-013c66fff6f3","","pass","","checkpoint","TRUE","TRUE","Quality Assurance ","In deck/walls conduits ","Level 1","Stair 3 wall","3 - Conduit has been securely fixed"
"508d21f5-ea51-5cf9-a2e8-885fd0d77387","","pass","","checkpoint","TRUE","TRUE","Quality Assurance ","In deck/walls conduits ","Level 1","Stair 3 wall","4 - Conduit has been securely fixed to the box or volcano"
"030b1c42-43d3-5653-a419-39083550dbdc","","pass","","checkpoint","TRUE","TRUE","Quality Assurance ","In deck/walls conduits ","Level 1","Stair 3 wall","5 - Conduit box has temporarily been secured and tied down in place for pour"
"a806fe64-2f97-52b4-b1dd-1b2a97ee5c97","","not-applicable","","checkpoint","TRUE","TRUE","Quality Assurance ","In deck/walls conduits ","Level 1","Stair 3 wall","6 - Alternative route has been supplied in case main route is damaged"
"45665875-6db2-52b2-a64d-831a15a6cfe0","","pass","","checkpoint","TRUE","TRUE","Quality Assurance ","In deck/walls conduits ","Level 1","Stair 3 wall","7 - Conduit runs have all been marked on as builts"
"86c3b9f9-d249-46ee-9d1d-5d8e99920097","","pass","ITP002 In-Deck/Slab Conduits","checklist","FALSE","FALSE","Quality Assurance ","In deck/walls conduits ","Level 1","Stair 3 landings (level 1)"
"026c11df-2cd1-5099-b258-d66d2c4fb586","","pass","","checkpoint","TRUE","TRUE","Quality Assurance ","In deck/walls conduits ","Level 1","Stair 3 landings (level 1)","1 - Confirm that the selected conduit is of adequate size for purpose"
"e4be0fc0-b9e3-52aa-a85c-bb13c041bb81","","pass","","checkpoint","TRUE","TRUE","Quality Assurance ","In deck/walls conduits ","Level 1","Stair 3 landings (level 1)","2 - It has been confirmed that all outlets/fittings in slab have been captured"
"dfd6e92b-1daa-56be-b98e-b641874fb19d","","pass","","checkpoint","TRUE","TRUE","Quality Assurance ","In deck/walls conduits ","Level 1","Stair 3 landings (level 1)","3 - Conduit has been securely fixed"
"cc3b137a-c7f6-5429-9460-09b0cf8b54af","","pass","","checkpoint","TRUE","TRUE","Quality Assurance ","In deck/walls conduits ","Level 1","Stair 3 landings (level 1)","4 - Conduit has been securely fixed to the box or volcano"
"13d8c9c6-9c98-5fd3-9dfc-c41d0dbd791a","","pass","","checkpoint","TRUE","TRUE","Quality Assurance ","In deck/walls conduits ","Level 1","Stair 3 landings (level 1)","5 - Conduit box has temporarily been secured and tied down in place for pour"
"1751a7bd-8790-5783-9f82-0c3f2123258f","","pass","","checkpoint","TRUE","TRUE","Quality Assurance ","In deck/walls conduits ","Level 1","Stair 3 landings (level 1)","6 - Alternative route has been supplied in case main route is damaged"
"9c287e56-451f-53b0-86e9-91594ca43508","","pass","","checkpoint","TRUE","TRUE","Quality Assurance ","In deck/walls conduits ","Level 1","Stair 3 landings (level 1)","7 - Conduit runs have all been marked on as builts"
"03db10f9-ffc5-484b-bece-403e483939dc","","pass","ITP002 In-Deck/Slab Conduits","checklist","FALSE","FALSE","Quality Assurance ","In deck/walls conduits ","Level 1","Stair 4 walls"
"0cb69851-4b46-5ec8-8555-13655a5a2bca","","pass","","checkpoint","TRUE","TRUE","Quality Assurance ","In deck/walls conduits ","Level 1","Stair 4 walls","1 - Confirm that the selected conduit is of adequate size for purpose"
"d02d657a-7ed3-535f-b25a-208adb81d511","","pass","","checkpoint","TRUE","TRUE","Quality Assurance ","In deck/walls conduits ","Level 1","Stair 4 walls","2 - It has been confirmed that all outlets/fittings in slab have been captured"
"38a358ef-7667-5259-ab5f-96a83ea17b61","","pass","","checkpoint","TRUE","TRUE","Quality Assurance ","In deck/walls conduits ","Level 1","Stair 4 walls","3 - Conduit has been securely fixed"
"ead893c4-339d-5074-99bb-7948ed9e0da5","","pass","","checkpoint","TRUE","TRUE","Quality Assurance ","In deck/walls conduits ","Level 1","Stair 4 walls","4 - Conduit has been securely fixed to the box or volcano"
"e4673410-e6b0-53e0-bd07-8fa7964804ef","","pass","","checkpoint","TRUE","TRUE","Quality Assurance ","In deck/walls conduits ","Level 1","Stair 4 walls","5 - Conduit box has temporarily been secured and tied down in place for pour"
"778b6bcb-acb7-56af-8396-fe9f19d760ef","","not-applicable","","checkpoint","TRUE","TRUE","Quality Assurance ","In deck/walls conduits ","Level 1","Stair 4 walls","6 - Alternative route has been supplied in case main route is damaged"
"3df39c98-b856-5fbc-8532-a5baad6666bc","","pass","","checkpoint","TRUE","TRUE","Quality Assurance ","In deck/walls conduits ","Level 1","Stair 4 walls","7 - Conduit runs have all been marked on as builts"
"221c707c-9d51-4b2d-a00d-1ddc70e04ac3","","pass","","folder","TRUE","FALSE","Quality Assurance ","In deck/walls conduits ","Level 2"
"d99253b6-da32-4206-9751-411ba765dc37","","pass","ITP002 In-Deck/Slab Conduits","checklist","FALSE","FALSE","Quality Assurance ","In deck/walls conduits ","Level 2","Level 2 south deck pour 1"
"094d9c1c-58e7-5802-8ce0-370977818601","","pass","","checkpoint","TRUE","TRUE","Quality Assurance ","In deck/walls conduits ","Level 2","Level 2 south deck pour 1","1 - Confirm that the selected conduit is of adequate size for purpose"
"715c2c2a-63c8-51d3-b8a8-a2f94f9341f0","","pass","","checkpoint","TRUE","TRUE","Quality Assurance ","In deck/walls conduits ","Level 2","Level 2 south deck pour 1","2 - It has been confirmed that all outlets/fittings in slab have been captured"
"bc5f1081-b15d-5692-81ef-e73e83886011","","pass","","checkpoint","TRUE","TRUE","Quality Assurance ","In deck/walls conduits ","Level 2","Level 2 south deck pour 1","3 - Conduit has been securely fixed"
"dd229a92-eb26-52c3-8971-90109f52c3ed","","pass","","checkpoint","TRUE","TRUE","Quality Assurance ","In deck/walls conduits ","Level 2","Level 2 south deck pour 1","4 - Conduit has been securely fixed to the box or volcano"
"49a9c00e-7caa-5cd4-8cf7-5047ad2c449d","","pass","","checkpoint","TRUE","TRUE","Quality Assurance ","In deck/walls conduits ","Level 2","Level 2 south deck pour 1","5 - Conduit box has temporarily been secured and tied down in place for pour"
"a15c3b9d-a244-542d-97b0-412ec393f589","","not-applicable","","checkpoint","TRUE","TRUE","Quality Assurance ","In deck/walls conduits ","Level 2","Level 2 south deck pour 1","6 - Alternative route has been supplied in case main route is damaged"
"affa7646-3367-54a1-ab7e-352e1cfa197e","","not-applicable","","checkpoint","TRUE","TRUE","Quality Assurance ","In deck/walls conduits ","Level 2","Level 2 south deck pour 1","7 - Conduit runs have all been marked on as builts"
"7081a8a6-66d3-49b2-b20b-59e36a029eca","","pass","ITP002 In-Deck/Slab Conduits","checklist","FALSE","FALSE","Quality Assurance ","In deck/walls conduits ","Level 2","South comms room (wall 21)"
"6fd442d1-9f2c-5c21-8f33-472d85474dfa","","pass","","checkpoint","TRUE","TRUE","Quality Assurance ","In deck/walls conduits ","Level 2","South comms room (wall 21)","1 - Confirm that the selected conduit is of adequate size for purpose"
"f0a8e1c1-8a26-5f03-b37b-48182fe41a1a","","pass","","checkpoint","TRUE","TRUE","Quality Assurance ","In deck/walls conduits ","Level 2","South comms room (wall 21)","2 - It has been confirmed that all outlets/fittings in slab have been captured"
"86c526ae-dc46-5fd1-8b6c-eb7a2567b802","","pass","","checkpoint","TRUE","TRUE","Quality Assurance ","In deck/walls conduits ","Level 2","South comms room (wall 21)","3 - Conduit has been securely fixed"
"65d7d83d-a437-5ad1-86a1-35b53d001bc2","","pass","","checkpoint","TRUE","TRUE","Quality Assurance ","In deck/walls conduits ","Level 2","South comms room (wall 21)","4 - Conduit has been securely fixed to the box or volcano"
"1044a32c-d7c1-5765-86b6-285f57ceb45e","","pass","","checkpoint","TRUE","TRUE","Quality Assurance ","In deck/walls conduits ","Level 2","South comms room (wall 21)","5 - Conduit box has temporarily been secured and tied down in place for pour"
"b52c607d-70c7-5a6f-9982-9741e6fe85a9","","not-applicable","","checkpoint","TRUE","TRUE","Quality Assurance ","In deck/walls conduits ","Level 2","South comms room (wall 21)","6 - Alternative route has been supplied in case main route is damaged"
"760c51ea-7d80-510e-b9e1-66dab2f5af6a","","pass","","checkpoint","TRUE","TRUE","Quality Assurance ","In deck/walls conduits ","Level 2","South comms room (wall 21)","7 - Conduit runs have all been marked on as builts"
"c2d373be-55b4-4b7e-828e-f0a0a836656c","","pass","ITP002 In-Deck/Slab Conduits","checklist","FALSE","FALSE","Quality Assurance ","In deck/walls conduits ","Level 2","Stair 1 walls"
"e34543e2-3394-5ed4-8dfe-a85d99dca71d","","pass","","checkpoint","TRUE","TRUE","Quality Assurance ","In deck/walls conduits ","Level 2","Stair 1 walls","1 - Confirm that the selected conduit is of adequate size for purpose"
"3c53e48e-aca9-5890-ad65-69bd8825c2e7","","pass","","checkpoint","TRUE","TRUE","Quality Assurance ","In deck/walls conduits ","Level 2","Stair 1 walls","2 - It has been confirmed that all outlets/fittings in slab have been captured"
"31e069d0-31ba-5d92-9572-be9fad3e6f63","","pass","","checkpoint","TRUE","TRUE","Quality Assurance ","In deck/walls conduits ","Level 2","Stair 1 walls","3 - Conduit has been securely fixed"
"296cf8e3-b0b0-5886-bef7-10e2cf8eaf1b","","pass","","checkpoint","TRUE","TRUE","Quality Assurance ","In deck/walls conduits ","Level 2","Stair 1 walls","4 - Conduit has been securely fixed to the box or volcano"
"35adbec8-cb38-5d50-96b8-68812fc149a3","","pass","","checkpoint","TRUE","TRUE","Quality Assurance ","In deck/walls conduits ","Level 2","Stair 1 walls","5 - Conduit box has temporarily been secured and tied down in place for pour"
"e82bcd55-44de-5335-92f3-5a057d83c585","","pass","","checkpoint","TRUE","TRUE","Quality Assurance ","In deck/walls conduits ","Level 2","Stair 1 walls","6 - Alternative route has been supplied in case main route is damaged"
"efbeb483-e60b-50ec-be0a-dddde187e465","","pass","","checkpoint","TRUE","TRUE","Quality Assurance ","In deck/walls conduits ","Level 2","Stair 1 walls","7 - Conduit runs have all been marked on as builts"
"8b03e661-0e84-410c-8d95-024e85d6dad7","","pass","","folder","TRUE","FALSE","Quality Assurance ","In deck/walls conduits ","Level 2","Level 2 Zone 3/4 Deck"
"56393f84-3e77-4b72-a0ee-6bee0de61294","","pass","ITP002 In-Deck/Slab Conduits","checklist","FALSE","FALSE","Quality Assurance ","In deck/walls conduits ","Level 2","Level 2 Zone 3/4 Deck","Beam 1"
"decfaa54-490a-58d1-89df-0cfcaab3795c","","pass","","checkpoint","TRUE","TRUE","Quality Assurance ","In deck/walls conduits ","Level 2","Level 2 Zone 3/4 Deck","Beam 1","1 - Confirm that the selected conduit is of adequate size for purpose"
"d356149e-5315-53ad-acc1-5d3bff1474e5","","not-applicable","","checkpoint","TRUE","TRUE","Quality Assurance ","In deck/walls conduits ","Level 2","Level 2 Zone 3/4 Deck","Beam 1","2 - It has been confirmed that all outlets/fittings in slab have been captured"
"46f470c6-ce24-5349-bfbf-c233fd9ea174","","pass","","checkpoint","TRUE","TRUE","Quality Assurance ","In deck/walls conduits ","Level 2","Level 2 Zone 3/4 Deck","Beam 1","3 - Conduit has been securely fixed"
"606eb79d-3993-5033-9a0e-55e05bcf467a","","not-applicable","","checkpoint","TRUE","TRUE","Quality Assurance ","In deck/walls conduits ","Level 2","Level 2 Zone 3/4 Deck","Beam 1","4 - Conduit has been securely fixed to the box or volcano"
"766f7b7e-b5a8-5026-acb9-04282e5afe10","","not-applicable","","checkpoint","TRUE","TRUE","Quality Assurance ","In deck/walls conduits ","Level 2","Level 2 Zone 3/4 Deck","Beam 1","5 - Conduit box has temporarily been secured and tied down in place for pour"
"e600680b-89ad-5a8b-bcf2-0519e6af1c54","","pass","","checkpoint","TRUE","TRUE","Quality Assurance ","In deck/walls conduits ","Level 2","Level 2 Zone 3/4 Deck","Beam 1","6 - Alternative route has been supplied in case main route is damaged"
"cd9550b4-f584-555b-a9e3-5131e60d680c","","not-applicable","","checkpoint","TRUE","TRUE","Quality Assurance ","In deck/walls conduits ","Level 2","Level 2 Zone 3/4 Deck","Beam 1","7 - Conduit runs have all been marked on as builts"
"39a0e076-db00-43ac-b2a0-c9748fe6b0e7","","pass","ITP002 In-Deck/Slab Conduits","checklist","FALSE","FALSE","Quality Assurance ","In deck/walls conduits ","Level 2","Level 2 Zone 3/4 Deck","Temp continued"
"7817cf58-521e-5460-90b3-9efb0b017ad0","","pass","","checkpoint","TRUE","TRUE","Quality Assurance ","In deck/walls conduits ","Level 2","Level 2 Zone 3/4 Deck","Temp continued","1 - Confirm that the selected conduit is of adequate size for purpose"
"36abe1f9-8e60-5830-bc35-c5f2247e8fb0","","not-applicable","","checkpoint","TRUE","TRUE","Quality Assurance ","In deck/walls conduits ","Level 2","Level 2 Zone 3/4 Deck","Temp continued","2 - It has been confirmed that all outlets/fittings in slab have been captured"
"8aab9096-6fb5-5ea0-83fe-3056d64ecebf","","pass","","checkpoint","TRUE","TRUE","Quality Assurance ","In deck/walls conduits ","Level 2","Level 2 Zone 3/4 Deck","Temp continued","3 - Conduit has been securely fixed"
"18f2ec9e-aa31-51fc-aacd-be4e634aac66","","pass","","checkpoint","TRUE","TRUE","Quality Assurance ","In deck/walls conduits ","Level 2","Level 2 Zone 3/4 Deck","Temp continued","4 - Conduit has been securely fixed to the box or volcano"
"3b9693ea-edec-50d1-bffe-ef73800294c1","","not-applicable","","checkpoint","TRUE","TRUE","Quality Assurance ","In deck/walls conduits ","Level 2","Level 2 Zone 3/4 Deck","Temp continued","5 - Conduit box has temporarily been secured and tied down in place for pour"
"91584c60-73f5-5770-8f1f-2ae2dd00b7ba","","not-applicable","","checkpoint","TRUE","TRUE","Quality Assurance ","In deck/walls conduits ","Level 2","Level 2 Zone 3/4 Deck","Temp continued","6 - Alternative route has been supplied in case main route is damaged"
"4f2d211f-6df0-5f08-8081-2854b057772b","","pass","","checkpoint","TRUE","TRUE","Quality Assurance ","In deck/walls conduits ","Level 2","Level 2 Zone 3/4 Deck","Temp continued","7 - Conduit runs have all been marked on as builts"
"043099d5-f1b7-4e5e-8a23-ea5e2de8e2ca","","pass","ITP002 In-Deck/Slab Conduits","checklist","FALSE","FALSE","Quality Assurance ","In deck/walls conduits ","Level 2","Stair 2 walls"
"5b30a7a3-066d-507b-ba11-0afcf4ae18cf","","pass","","checkpoint","TRUE","TRUE","Quality Assurance ","In deck/walls conduits ","Level 2","Stair 2 walls","1 - Confirm that the selected conduit is of adequate size for purpose"
"b037a0aa-d192-56db-a2d2-df2b01cbd2f7","","pass","","checkpoint","TRUE","TRUE","Quality Assurance ","In deck/walls conduits ","Level 2","Stair 2 walls","2 - It has been confirmed that all outlets/fittings in slab have been captured"
"52f168e8-6440-5fe9-a25f-fce59d1ce067","","pass","","checkpoint","TRUE","TRUE","Quality Assurance ","In deck/walls conduits ","Level 2","Stair 2 walls","3 - Conduit has been securely fixed"
"9db7a5b6-edad-5846-8894-b54e2e66bc1b","","pass","","checkpoint","TRUE","TRUE","Quality Assurance ","In deck/walls conduits ","Level 2","Stair 2 walls","4 - Conduit has been securely fixed to the box or volcano"
