"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"2541c63e-9704-4f3a-b0f3-5145924cfbef","","fail","","folder","TRUE","FALSE","Zone 1 - West"
"bf4840d3-7b08-4ebe-a82a-883b8fdae6b1","","fail","","folder","TRUE","FALSE","Zone 1 - West","Concrete and Structures"
"65b80292-11dd-43a1-b1e1-fe560deaac38","","fail","Ω (DEPRECATED) ITP - Underpass Construction - 103 - (alternate Rev D)","checklist","FALSE","FALSE","Zone 1 - West","Concrete and Structures","ITP - Underpass Construction - 103 - Rev D"
"49756440-e58e-5d43-b404-c0e35fd9a0d0","","pass","Ω (DEPRECATED) ITP - Underpass Construction - 103 - (alternate Rev D):b75e124d-fe66-55c9-a631-94fb56471ab8","section","FALSE","FALSE","Zone 1 - West","Concrete and Structures","ITP - Underpass Construction - 103 - Rev D","3.03 Subsoil Drain"
"620d828f-6328-5771-ae6f-62b61ccca15e","","pass","ITP - Pavement - Type A - 104.1 - Rev 3:32bd79f6-98db-5025-bd0d-dbc869fd9c5d:5fef0619-d2ca-5729-b448-ab9ec6eb184f","checkpoint","TRUE","TRUE","Zone 2 Tirau Tie In","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","13.04 Hi-Lab Plant and Staff","13.04.05 - Personnel Training and Experience"
"111d150d-56ef-580a-b9a5-62fc519cb5f0","","pass","ITP - Pavement - Type A - 104.1 - Rev 3:32bd79f6-98db-5025-bd0d-dbc869fd9c5d:5fef0619-d2ca-5729-b448-ab9ec6eb184f:1ec346a4-5991-5ee9-a97c-cd1c95e68e51","signoff","TRUE","TRUE","Zone 2 Tirau Tie In","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","13.04 Hi-Lab Plant and Staff","AUTHORITY HOLDPOINT"
"c729b8be-baf2-5749-a8c4-35148091031b","","not-applicable","ITP - Pavement - Type A - 104.1 - Rev 3:6a6fd14f-b31e-57ab-8db5-2ef2b7dcc479","section","FALSE","FALSE","Zone 2 Tirau Tie In","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","13.05 Hi-Lab Pavement Trial"
"19245ec4-e61c-5e90-89ca-2f5bec6985dd","","not-applicable","ITP - Pavement - Type A - 104.1 - Rev 3:6a6fd14f-b31e-57ab-8db5-2ef2b7dcc479:614077d6-2d9e-5e0f-b4ed-962af8821086","checkpoint","TRUE","TRUE","Zone 2 Tirau Tie In","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","13.05 Hi-Lab Pavement Trial","13.05.01 - Pavement Trial"
"bee5e050-0251-5ebf-8f9c-45e5b6abbf76","","not-applicable","ITP - Pavement - Type A - 104.1 - Rev 3:6a6fd14f-b31e-57ab-8db5-2ef2b7dcc479:614077d6-2d9e-5e0f-b4ed-962af8821086:fa28a3d8-05b8-577b-b0fc-772edfdddc32","signoff","TRUE","TRUE","Zone 2 Tirau Tie In","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","13.05 Hi-Lab Pavement Trial","AUTHORITY HOLDPOINT"
"0ff7c6c0-4e85-50b4-b04a-3d31d84e9480","","work-in-progress","ITP - Pavement - Type A - 104.1 - Rev 3:4967a333-afa6-5e74-8cec-18a3e873810e","section","FALSE","FALSE","Zone 2 Tirau Tie In","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","13.06 Hi-Lab Construction"
"3b25adf4-ff58-5e11-829c-dca85b57791b","","pass","ITP - Pavement - Type A - 104.1 - Rev 3:4967a333-afa6-5e74-8cec-18a3e873810e:2f7a441c-0118-5c13-919c-0e919b8601ec","checkpoint","TRUE","TRUE","Zone 2 Tirau Tie In","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","13.06 Hi-Lab Construction","13.06.01 - Production Quality Plan"
"2cb4a47a-2c04-57aa-822c-5b0ad4cef4e6","","pass","ITP - Pavement - Type A - 104.1 - Rev 3:4967a333-afa6-5e74-8cec-18a3e873810e:2f7a441c-0118-5c13-919c-0e919b8601ec:e7f3690a-12eb-5c38-9ad7-675143e0f2e8","signoff","TRUE","TRUE","Zone 2 Tirau Tie In","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","13.06 Hi-Lab Construction","AUTHORITY HOLDPOINT"
"24c5c336-0628-500a-a249-03eac7662704","","pass","ITP - Pavement - Type A - 104.1 - Rev 3:4967a333-afa6-5e74-8cec-18a3e873810e:241989c9-bd98-52d4-90c0-a05be274c20c","checkpoint","TRUE","TRUE","Zone 2 Tirau Tie In","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","13.06 Hi-Lab Construction","13.06.02 - Daily production sketches"
"aa1effca-4df4-531e-94fa-750f6eba1747","","pass","ITP - Pavement - Type A - 104.1 - Rev 3:4967a333-afa6-5e74-8cec-18a3e873810e:241989c9-bd98-52d4-90c0-a05be274c20c:7a8832cc-acaf-5453-b024-a92e84e3b62f","signoff","TRUE","TRUE","Zone 2 Tirau Tie In","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","13.06 Hi-Lab Construction","AUTHORITY HOLDPOINT"
"8aca8263-72e9-538e-91a4-0536750753a1","","pass","ITP - Pavement - Type A - 104.1 - Rev 3:4967a333-afa6-5e74-8cec-18a3e873810e:697c85b5-705b-5096-bb3e-4cb741e0b5b7","checkpoint","TRUE","TRUE","Zone 2 Tirau Tie In","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","13.06 Hi-Lab Construction","13.06.03 - Initial placement of aggregate"
"5bc3e8a1-5377-5ddd-93b4-59ff559e73ec","","pass","ITP - Pavement - Type A - 104.1 - Rev 3:4967a333-afa6-5e74-8cec-18a3e873810e:03a3c627-80e9-50dd-b363-057f624a1faf","checkpoint","TRUE","TRUE","Zone 2 Tirau Tie In","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","13.06 Hi-Lab Construction","13.06.04 - Cement Mat Test"
"d68f7639-2fc3-564f-bf33-cca5b8a269ce","","pass","ITP - Pavement - Type A - 104.1 - Rev 3:4967a333-afa6-5e74-8cec-18a3e873810e:dab7d40a-bbe0-56ad-8ec0-37522cd9b398","checkpoint","TRUE","TRUE","Zone 2 Tirau Tie In","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","13.06 Hi-Lab Construction","13.06.05 - Cement Average usage test"
"0f70bd48-18d3-5032-bf12-875818dc94e8","","pass","ITP - Pavement - Type A - 104.1 - Rev 3:4967a333-afa6-5e74-8cec-18a3e873810e:8513219b-8a79-545a-bf0d-5b9039345c37","checkpoint","TRUE","TRUE","Zone 2 Tirau Tie In","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","13.06 Hi-Lab Construction","13.06.06 - Weather limitations"
"f80ceeec-5448-5e57-8256-9b6a84210179","","pass","ITP - Pavement - Type A - 104.1 - Rev 3:4967a333-afa6-5e74-8cec-18a3e873810e:3389e69d-d29b-5b48-a884-62ac8400c9eb","checkpoint","TRUE","TRUE","Zone 2 Tirau Tie In","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","13.06 Hi-Lab Construction","13.06.07 - Time limitations"
"f03638ac-7612-54e8-9ef3-48f476c697ab","","pass","ITP - Pavement - Type A - 104.1 - Rev 3:4967a333-afa6-5e74-8cec-18a3e873810e:2b3dda1e-0034-524f-8b33-a879d7175a27","checkpoint","TRUE","TRUE","Zone 2 Tirau Tie In","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","13.06 Hi-Lab Construction","13.06.08 - Stabilisation/Addition of Water"
"30f1d809-db0d-594a-b47d-e431fa1c3a73","","pass","ITP - Pavement - Type A - 104.1 - Rev 3:4967a333-afa6-5e74-8cec-18a3e873810e:97c51ad4-59cd-5a8e-b7c6-ec5beb678474","checkpoint","TRUE","TRUE","Zone 2 Tirau Tie In","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","13.06 Hi-Lab Construction","13.06.09 - Control of mixing depth"
"e7c53dd1-f46f-5938-8a26-a1de1f47ff60","","pass","ITP - Pavement - Type A - 104.1 - Rev 3:4967a333-afa6-5e74-8cec-18a3e873810e:d8d44e3f-90cc-5f13-a9de-5a6001544f66","checkpoint","TRUE","TRUE","Zone 2 Tirau Tie In","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","13.06 Hi-Lab Construction","13.06.10 - Overlap on longitudinal joints"
"4144f462-8005-52d0-a551-cf66ef3ef4f4","","pass","ITP - Pavement - Type A - 104.1 - Rev 3:4967a333-afa6-5e74-8cec-18a3e873810e:45743f7b-9ced-573e-ad47-b6b8a96da711","checkpoint","TRUE","TRUE","Zone 2 Tirau Tie In","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","13.06 Hi-Lab Construction","13.06.11 - Continuity of stabilised layer"
"11fb9793-b2e2-57c5-861b-e48c4331e0b5","","pass","ITP - Pavement - Type A - 104.1 - Rev 3:4967a333-afa6-5e74-8cec-18a3e873810e:d4f61fb8-d23f-5bf1-af02-b5ff76b715eb","checkpoint","TRUE","TRUE","Zone 2 Tirau Tie In","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","13.06 Hi-Lab Construction","13.06.12 - Daily production sketches"
"fc3d4a48-1ac7-54a6-ae73-25d36a3d26d1","","pass","ITP - Pavement - Type A - 104.1 - Rev 3:4967a333-afa6-5e74-8cec-18a3e873810e:24997435-e1c0-5242-9839-3ba46fa256ea","checkpoint","TRUE","TRUE","Zone 2 Tirau Tie In","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","13.06 Hi-Lab Construction","13.06.13 - Primary Compaction"
"6f130fff-59cf-5b10-a49f-c6d36a64d9c8","","pass","ITP - Pavement - Type A - 104.1 - Rev 3:4967a333-afa6-5e74-8cec-18a3e873810e:8c391b9e-98a3-5c00-becd-b32057c8a1b9","checkpoint","TRUE","TRUE","Zone 2 Tirau Tie In","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","13.06 Hi-Lab Construction","13.06.14 - Secondary Compaction and Choking"
"de836686-d496-521c-9513-4422d3982a2f","","pass","ITP - Pavement - Type A - 104.1 - Rev 3:4967a333-afa6-5e74-8cec-18a3e873810e:218712d4-3a1a-5157-9683-e8c3a9f94208","checkpoint","TRUE","TRUE","Zone 2 Tirau Tie In","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","13.06 Hi-Lab Construction","13.06.15 - Surface prior to placing next Hi-Lab layer and/or sealing"
"85de22ee-317e-5cf6-8459-d76aaa8bb4fb","","pass","ITP - Pavement - Type A - 104.1 - Rev 3:4967a333-afa6-5e74-8cec-18a3e873810e:268cbc70-6685-5d3f-8850-94a9ad3c98fd","checkpoint","TRUE","TRUE","Zone 2 Tirau Tie In","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","13.06 Hi-Lab Construction","13.06.16 - Surface shape"
"8e65aad1-1b34-5e1b-8e38-abb2dd30e935","","pass","ITP - Pavement - Type A - 104.1 - Rev 3:4967a333-afa6-5e74-8cec-18a3e873810e:6e12d4f7-3bc6-5f43-b2d3-aad17cbcb157","checkpoint","TRUE","TRUE","Zone 2 Tirau Tie In","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","13.06 Hi-Lab Construction","13.06.17 - Crossfall"
"dbaec981-ffbf-5a35-bc33-c4c1ef1a5d94","","pass","ITP - Pavement - Type A - 104.1 - Rev 3:4967a333-afa6-5e74-8cec-18a3e873810e:a71ee757-04be-514b-9de2-d912dbfdac56","checkpoint","TRUE","TRUE","Zone 2 Tirau Tie In","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","13.06 Hi-Lab Construction","13.06.18 - Hi-Lab Protection"
"6d36b225-cb6c-5222-9c96-521a56608683","","pass","ITP - Pavement - Type A - 104.1 - Rev 3:4967a333-afa6-5e74-8cec-18a3e873810e:f611315c-1219-5e61-84d1-246db55a1ae1","checkpoint","TRUE","TRUE","Zone 2 Tirau Tie In","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","13.06 Hi-Lab Construction","13.06.19 - Hi-Lab Maintenance"
"1a487aa0-259c-5639-bd1f-6547a41b66b8","","work-in-progress","ITP - Pavement - Type A - 104.1 - Rev 3:4967a333-afa6-5e74-8cec-18a3e873810e:3c8ac544-6888-5930-bcae-e157c38465c9","checkpoint","TRUE","TRUE","Zone 2 Tirau Tie In","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","13.06 Hi-Lab Construction","13.06.20 - Compaction Testing - Subbase and Basecourse - Moisture Corrected - Direct Transmission against Solid Density"
"008d5b6e-64c5-5e14-9cf4-c1ed7803f324","","pass","ITP - Pavement - Type A - 104.1 - Rev 3:4967a333-afa6-5e74-8cec-18a3e873810e:9735dae7-2d5a-5b5e-bc06-364203d2973c","checkpoint","TRUE","TRUE","Zone 2 Tirau Tie In","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","13.06 Hi-Lab Construction","13.06.21 - Moisture Correction Cores"
"0a7c6e09-1b17-5186-86b1-cf3c2e0c6572","","pass","ITP - Pavement - Type A - 104.1 - Rev 3:4967a333-afa6-5e74-8cec-18a3e873810e:2e0c41c7-05dc-52d8-8810-f5b46e527098","checkpoint","TRUE","TRUE","Zone 2 Tirau Tie In","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","13.06 Hi-Lab Construction","13.06.22 - Coring"
"dd259c97-2192-5b30-b3d8-00feeddf5b79","","pass","ITP - Pavement - Type A - 104.1 - Rev 3:4967a333-afa6-5e74-8cec-18a3e873810e:1dea0bca-63d1-5d52-99fd-a97730d18266","checkpoint","TRUE","TRUE","Zone 2 Tirau Tie In","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","13.06 Hi-Lab Construction","13.06.23 - Hi-Lab Sub-Base Deflection Testing"
"eda4249b-547d-5fcc-a5b2-55f39e6ce971","","pass","ITP - Pavement - Type A - 104.1 - Rev 3:4967a333-afa6-5e74-8cec-18a3e873810e:1dea0bca-63d1-5d52-99fd-a97730d18266:d748e447-661b-5f42-91bb-a370188e19bc","signoff","TRUE","TRUE","Zone 2 Tirau Tie In","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","13.06 Hi-Lab Construction","AUTHORITY HOLDPOINT"
"98a4664a-1881-5887-89a1-b851a5b4becc","","not-started","ITP - Pavement - Type A - 104.1 - Rev 3:4967a333-afa6-5e74-8cec-18a3e873810e:dc5d2f91-477d-5b38-bfbc-112810b6c337","checkpoint","TRUE","TRUE","Zone 2 Tirau Tie In","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","13.06 Hi-Lab Construction","13.06.24 - Hi-Lab Basecourse Deflection Testing"
"eeab0c76-d445-5f69-b7da-865f60b2ca76","","not-started","ITP - Pavement - Type A - 104.1 - Rev 3:4967a333-afa6-5e74-8cec-18a3e873810e:dc5d2f91-477d-5b38-bfbc-112810b6c337:6415bbd5-7eba-5b7e-a59e-d906f037defc","signoff","TRUE","TRUE","Zone 2 Tirau Tie In","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","13.06 Hi-Lab Construction","AUTHORITY HOLDPOINT"
"9a8e8fb0-34a5-5492-b47d-cc65d2a021f8","","not-started","ITP - Pavement - Type A - 104.1 - Rev 3:4967a333-afa6-5e74-8cec-18a3e873810e:46a2b057-7dc4-5e97-b9ce-4ecc203327de","checkpoint","TRUE","TRUE","Zone 2 Tirau Tie In","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","13.06 Hi-Lab Construction","13.06.25 - Hi-Lab Pre Chipseal inspection"
"1e21df8a-5287-5ac8-b39b-b7eba87833a7","","not-started","ITP - Pavement - Type A - 104.1 - Rev 3:4967a333-afa6-5e74-8cec-18a3e873810e:46a2b057-7dc4-5e97-b9ce-4ecc203327de:2ec83722-b96f-59d2-b7f7-eca45b816518","signoff","TRUE","TRUE","Zone 2 Tirau Tie In","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","13.06 Hi-Lab Construction","AUTHORITY HOLDPOINT"
"1b7444f1-2516-53f7-b711-2061b1539c65","","not-applicable","ITP - Pavement - Type A - 104.1 - Rev 3:4967a333-afa6-5e74-8cec-18a3e873810e:cf581b77-bb0b-5a4a-8328-5257b97c4f87","checkpoint","TRUE","TRUE","Zone 2 Tirau Tie In","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","13.06 Hi-Lab Construction","13.06.26 - Hi-Lab Basecourse Surface - Pre Asphalt NAASRA"
"1dda1064-eb72-5b86-8752-069bf945a194","","not-applicable","ITP - Pavement - Type A - 104.1 - Rev 3:4967a333-afa6-5e74-8cec-18a3e873810e:cf581b77-bb0b-5a4a-8328-5257b97c4f87:f9ba2cdc-eb17-50cd-98b5-194c045d5d59","signoff","TRUE","TRUE","Zone 2 Tirau Tie In","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","13.06 Hi-Lab Construction","AUTHORITY HOLDPOINT"
"4774da34-2996-5faf-990e-29e0162822ba","","work-in-progress","ITP - Pavement - Type A - 104.1 - Rev 3:4967a333-afa6-5e74-8cec-18a3e873810e:710d2ca2-5422-5f19-ad1d-f29ae63a3fd7","checkpoint","TRUE","TRUE","Zone 2 Tirau Tie In","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","13.06 Hi-Lab Construction","13.06.28 - Hi-Lab Pre Levelling"
"7c6cf8a6-91ae-50ec-9016-1b58f69ac451","","work-in-progress","ITP - Pavement - Type A - 104.1 - Rev 3:4967a333-afa6-5e74-8cec-18a3e873810e:710d2ca2-5422-5f19-ad1d-f29ae63a3fd7:3bbabf6b-65cc-5e8e-96f3-25c0e2c17837","signoff","TRUE","TRUE","Zone 2 Tirau Tie In","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","13.06 Hi-Lab Construction","AUTHORITY HOLDPOINT"
"d105fad5-6d5b-591e-bc80-d305ccef0c3f","","not-started","ITP - Pavement - Type A - 104.1 - Rev 3:4967a333-afa6-5e74-8cec-18a3e873810e:4a20b055-87ba-53bb-9189-bcd3365ffdf7","checkpoint","TRUE","TRUE","Zone 2 Tirau Tie In","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","13.06 Hi-Lab Construction","13.06.29 - Hi-Lab Pre Asphalt inspection"
"3b93fabd-163b-512e-ba2e-d1855041ea99","","not-started","ITP - Pavement - Type A - 104.1 - Rev 3:4967a333-afa6-5e74-8cec-18a3e873810e:4a20b055-87ba-53bb-9189-bcd3365ffdf7:8732e577-30a6-5cc7-8c2f-cd019bafc80c","signoff","TRUE","TRUE","Zone 2 Tirau Tie In","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","13.06 Hi-Lab Construction","AUTHORITY HOLDPOINT"
"b178c730-4712-5eff-8a78-bab4a2cf6ce7","","not-started","ITP - Pavement - Type A - 104.1 - Rev 3:4579d018-56a6-5dff-9e43-0376c57cfbb5","section","FALSE","FALSE","Zone 2 Tirau Tie In","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","14.02 Chipsealing"
"a7001010-1658-52b5-9e03-f4abde52eadd","","not-started","ITP - Pavement - Type A - 104.1 - Rev 3:4579d018-56a6-5dff-9e43-0376c57cfbb5:8a02dcd5-5e49-5f19-b403-71144ec78eae","checkpoint","TRUE","TRUE","Zone 2 Tirau Tie In","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","14.02 Chipsealing","14.02.01 - Sealing Procedure"
"cd096b95-1f3e-5e83-b022-aba0dc607886","","not-started","ITP - Pavement - Type A - 104.1 - Rev 3:4579d018-56a6-5dff-9e43-0376c57cfbb5:ada53fa2-4291-5b07-83fd-c5bf5658f253","checkpoint","TRUE","TRUE","Zone 2 Tirau Tie In","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","14.02 Chipsealing","14.02.02 - Seal Design / Binder application rate"
"4ced20b8-c023-5402-bbe6-ded133719a55","","not-started","ITP - Pavement - Type A - 104.1 - Rev 3:4579d018-56a6-5dff-9e43-0376c57cfbb5:ada53fa2-4291-5b07-83fd-c5bf5658f253:cbc739c1-0f8e-53cd-93a8-a1286c12c3f8","signoff","TRUE","TRUE","Zone 2 Tirau Tie In","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","14.02 Chipsealing","AUTHORITY HOLDPOINT"
"a3b30a22-be75-573c-8c6f-02f248c26a5f","","not-started","ITP - Pavement - Type A - 104.1 - Rev 3:4579d018-56a6-5dff-9e43-0376c57cfbb5:c9fe788e-994f-5558-a4d7-63f0b4bcc03b","checkpoint","TRUE","TRUE","Zone 2 Tirau Tie In","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","14.02 Chipsealing","14.02.03 - Presealing Requirements"
"950e1a45-6187-5ea6-8829-6ad11eca2a34","","not-started","ITP - Pavement - Type A - 104.1 - Rev 3:4579d018-56a6-5dff-9e43-0376c57cfbb5:c9fe788e-994f-5558-a4d7-63f0b4bcc03b:c23627bd-3900-5db8-88bb-f4cfc71e2be7","signoff","TRUE","TRUE","Zone 2 Tirau Tie In","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","14.02 Chipsealing","AUTHORITY HOLDPOINT"
"4a8e90ac-af23-52a3-bbb4-ec03ba708218","","not-started","ITP - Pavement - Type A - 104.1 - Rev 3:4579d018-56a6-5dff-9e43-0376c57cfbb5:0ae77eda-811f-5505-81cf-ad3d9cc0f205","checkpoint","TRUE","TRUE","Zone 2 Tirau Tie In","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","14.02 Chipsealing","14.02.04 - PreSeal inspection"
"cf593ffb-ed08-50be-ab52-52205ffcf175","","not-started","ITP - Pavement - Type A - 104.1 - Rev 3:4579d018-56a6-5dff-9e43-0376c57cfbb5:0ae77eda-811f-5505-81cf-ad3d9cc0f205:3ae86b65-5743-592b-9e95-7c2fe7c32173","signoff","TRUE","TRUE","Zone 2 Tirau Tie In","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","14.02 Chipsealing","AUTHORITY HOLDPOINT"
"872e1382-b0f9-5446-af5b-022aba3f4275","","not-started","ITP - Pavement - Type A - 104.1 - Rev 3:4579d018-56a6-5dff-9e43-0376c57cfbb5:ffdd19fc-5e7d-5126-a571-17726917b679","checkpoint","TRUE","TRUE","Zone 2 Tirau Tie In","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","14.02 Chipsealing","14.02.05 - Spray Temperature"
"b21abb25-b8fd-5f9f-b862-7bf139262ed8","","not-started","ITP - Pavement - Type A - 104.1 - Rev 3:4579d018-56a6-5dff-9e43-0376c57cfbb5:0dcbadfc-dfc4-5614-9349-ce2d47f98f3b","checkpoint","TRUE","TRUE","Zone 2 Tirau Tie In","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","14.02 Chipsealing","14.02.06 - Binder Sampling"
"f99c37a7-86dd-5e53-9ca7-2ba594e49fea","","not-started","ITP - Pavement - Type A - 104.1 - Rev 3:4579d018-56a6-5dff-9e43-0376c57cfbb5:bd02d977-a52a-556b-91ff-b98ba5e13bf2","checkpoint","TRUE","TRUE","Zone 2 Tirau Tie In","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","14.02 Chipsealing","14.02.07 - Quantity of Binder Sprayed"
"1de9a7db-08d7-523d-9790-123207ba4a03","","not-started","ITP - Pavement - Type A - 104.1 - Rev 3:4579d018-56a6-5dff-9e43-0376c57cfbb5:3360a235-e28c-535e-ba36-1d4bc26aebd4","checkpoint","TRUE","TRUE","Zone 2 Tirau Tie In","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","14.02 Chipsealing","14.02.08 - Chip Application"
"498048dc-2718-539a-81ee-27d5fdbc0038","","not-started","ITP - Pavement - Type A - 104.1 - Rev 3:4579d018-56a6-5dff-9e43-0376c57cfbb5:28a4f134-dc17-5564-b5ee-68cd1156c666","checkpoint","TRUE","TRUE","Zone 2 Tirau Tie In","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","14.02 Chipsealing","14.02.09 - Surplus Chip Removal"
"1c7ab1dc-5c9b-5d69-a421-2f41777f860d","","not-started","ITP - Pavement - Type A - 104.1 - Rev 3:4579d018-56a6-5dff-9e43-0376c57cfbb5:8e0b0105-681f-58b6-851b-e319fa540427","checkpoint","TRUE","TRUE","Zone 2 Tirau Tie In","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","14.02 Chipsealing","14.02.10 - Post Seal Inspections"
"72fe65c1-2180-58d1-95f0-85a46fe0ac43","","not-started","ITP - Pavement - Type A - 104.1 - Rev 3:4579d018-56a6-5dff-9e43-0376c57cfbb5:8e0b0105-681f-58b6-851b-e319fa540427:53fb941f-2e01-574a-9547-69f4057ddfd9","signoff","TRUE","TRUE","Zone 2 Tirau Tie In","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","14.02 Chipsealing","AUTHORITY HOLDPOINT"
"40b1197e-2fc3-5b8e-826b-ca4d39f130c0","","not-started","ITP - Pavement - Type A - 104.1 - Rev 3:4579d018-56a6-5dff-9e43-0376c57cfbb5:a4cec822-66da-55a1-825f-9e472e9ccfe3","checkpoint","TRUE","TRUE","Zone 2 Tirau Tie In","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","14.02 Chipsealing","14.02.11 - Chipseal Repairs"
"802fb4b2-21e9-544b-9aa0-05d90f4686c3","","not-started","ITP - Pavement - Type A - 104.1 - Rev 3:4579d018-56a6-5dff-9e43-0376c57cfbb5:a4cec822-66da-55a1-825f-9e472e9ccfe3:21a6df80-a2a2-52db-b4ab-47a1d69759f1","signoff","TRUE","TRUE","Zone 2 Tirau Tie In","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","14.02 Chipsealing","AUTHORITY HOLDPOINT"
"8d1483ff-6845-5e61-b3da-372815e101d5","","not-started","ITP - Pavement - Type A - 104.1 - Rev 3:858d1fca-02ce-5ab6-97d6-54293d261807","section","FALSE","FALSE","Zone 2 Tirau Tie In","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","14.04 Construction Activity - NZTA M27 - Specification for stone mastic asphalt."
"04e59f8d-57ad-5838-9b37-bb2ff7456740","","not-started","ITP - Pavement - Type A - 104.1 - Rev 3:858d1fca-02ce-5ab6-97d6-54293d261807:81cbcad2-8ee6-57c5-acf3-bf655c1f8dd0","checkpoint","TRUE","TRUE","Zone 2 Tirau Tie In","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","14.04 Construction Activity - NZTA M27 - Specification for stone mastic asphalt.","14.04.01 - Construction Trail"
"e16fedf9-ecde-5e83-8dbb-2b572eae7ef0","","not-started","ITP - Pavement - Type A - 104.1 - Rev 3:858d1fca-02ce-5ab6-97d6-54293d261807:6813627f-2d6c-5604-b669-1504a38bb377","checkpoint","TRUE","TRUE","Zone 2 Tirau Tie In","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","14.04 Construction Activity - NZTA M27 - Specification for stone mastic asphalt.","14.04.02 - Paving Plan"
"f6414a10-1478-5e3d-b37c-91397517e60f","","not-started","ITP - Pavement - Type A - 104.1 - Rev 3:858d1fca-02ce-5ab6-97d6-54293d261807:6813627f-2d6c-5604-b669-1504a38bb377:359ddbf5-2f8b-55e0-896a-23e625ec62f2","signoff","TRUE","TRUE","Zone 2 Tirau Tie In","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","14.04 Construction Activity - NZTA M27 - Specification for stone mastic asphalt.","AUTHORITY HOLDPOINT"
"1be00d50-913e-540a-96cf-dde416239a82","","not-started","ITP - Pavement - Type A - 104.1 - Rev 3:858d1fca-02ce-5ab6-97d6-54293d261807:ce5ca11c-fdca-55c5-88f3-9a7740885c2d","checkpoint","TRUE","TRUE","Zone 2 Tirau Tie In","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","14.04 Construction Activity - NZTA M27 - Specification for stone mastic asphalt.","14.04.03 - Preparation of Area to be Paved"
