"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"944d7afe-d504-4994-b2b1-7d5036f26448","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level 04","LVL 4 - ZONE 4","04.29.032 - FHR","Floor Finishes ITP"
"83790013-d9a7-4c4d-9c78-08ea806de1e7","","folder-normal","not-started","","step","TRUE","FALSE","Level 04","LVL 4 - ZONE 4","04.29.033 - LIFT LOBBY"
"c02ed829-674a-4eee-bae8-3d14af876100","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level 04","LVL 4 - ZONE 4","04.29.033 - LIFT LOBBY","Area Ready Checklist"
"40694888-1912-4104-b731-cf61dea61ba9","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level 04","LVL 4 - ZONE 4","04.29.033 - LIFT LOBBY","Floor Finishes ITP"
"23b390c8-42b2-420c-9c36-012fa78dd87b","","folder-normal","not-started","","step","TRUE","FALSE","Level 04","LVL 4 - ZONE 4","04.29.126 - COR"
"6c02f100-1e63-4134-99e2-2002bdab2a89","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level 04","LVL 4 - ZONE 4","04.29.126 - COR","Area Ready Checklist"
"58391a71-cc23-4730-ab8f-ed3838196320","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level 04","LVL 4 - ZONE 4","04.29.126 - COR","Floor Finishes ITP"
"40a54b6f-8e74-4ca0-94a8-be82bd721f6d","","folder-normal","not-started","","step","TRUE","FALSE","Level 04","LVL 4 - ZONE 4","04.35.004 - FLR DIST"
"c2893965-5d8b-436b-bc06-54362c4540dc","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level 04","LVL 4 - ZONE 4","04.35.004 - FLR DIST","Area Ready Checklist"
"8b32e8f2-ca77-4bb0-85b8-2d7dbcfcce00","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level 04","LVL 4 - ZONE 4","04.35.004 - FLR DIST","Floor Finishes ITP"
"2ceb629e-27e9-44d8-9ba0-5d018d4502e9","","folder-normal","not-started","","step","TRUE","FALSE","Level 04","LVL 4 - ZONE 4","04.36.002 - H06"
"88ede932-a096-482e-be9d-8f7b0cfece62","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level 04","LVL 4 - ZONE 4","04.36.002 - H06","Area Ready Checklist"
"ce9bef5f-e7ea-467f-86ed-e057b1dff18b","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level 04","LVL 4 - ZONE 4","04.36.002 - H06","Floor Finishes ITP"
"378cb388-eb1a-4eeb-b91b-6b7384f1d30f","","folder-normal","not-started","","step","TRUE","FALSE","Level 04","LVL 4 - ZONE 4","04.37.001 - DRY FIRE"
"8935b593-1081-497d-a3a3-70cd46e58d29","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level 04","LVL 4 - ZONE 4","04.37.001 - DRY FIRE","Area Ready Checklist"
"19f05b6f-b0a3-497b-875d-457011a5b1dd","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level 04","LVL 4 - ZONE 4","04.37.001 - DRY FIRE","Floor Finishes ITP"
"3b92a498-26a5-439c-89eb-34507a1a07d8","","folder-normal","not-started","","step","TRUE","FALSE","Level 04","LVL 4 - ZONE 4","04.38.001 - MED GAS"
"53b6979a-5027-49e8-909f-a799e7443b42","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level 04","LVL 4 - ZONE 4","04.38.001 - MED GAS","Area Ready Checklist"
"fb6a01fc-4a6d-4ef5-956f-b25274473169","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level 04","LVL 4 - ZONE 4","04.38.001 - MED GAS","Floor Finishes ITP"
"f08e2c54-84e1-47ba-95c8-6e1b62c5b3ef","","folder-normal","not-started","","step","TRUE","FALSE","Level 04","LVL 4 - ZONE 4","04.38.003 - LAB GAS ST"
"c14fca92-371e-4417-b3fd-f36d9f27f158","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level 04","LVL 4 - ZONE 4","04.38.003 - LAB GAS ST","Area Ready Checklist"
"74b9dfe8-8109-412b-b4e1-13cd760ff60b","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level 04","LVL 4 - ZONE 4","04.38.003 - LAB GAS ST","Floor Finishes ITP"
"53a10063-36b5-4d21-aa8e-f519fce99674","","folder-normal","not-started","","step","TRUE","FALSE","Level 04","LVL 4 - ZONE 5"
"9f122070-0327-4a90-949c-0cd9fe6647b4","","folder-normal","not-started","","step","TRUE","FALSE","Level 04","LVL 4 - ZONE 5","04.17.041 - KITCHEN"
"809e72cc-0a0a-4fdd-8756-0e0ceda2b070","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level 04","LVL 4 - ZONE 5","04.17.041 - KITCHEN","Area Ready Checklist"
"74302fcd-cc3a-410c-83b1-5773b4c92dd2","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level 04","LVL 4 - ZONE 5","04.17.041 - KITCHEN","Floor Finishes ITP"
"8785e3c4-13d6-4efd-aece-1d73942149ed","","folder-normal","not-started","","step","TRUE","FALSE","Level 04","LVL 4 - ZONE 5","04.18.002 - OPEN LAB"
"7305fc31-0ba2-4101-8a12-bb93fe0cbff9","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level 04","LVL 4 - ZONE 5","04.18.002 - OPEN LAB","Area Ready Checklist"
"b8dc573a-4008-49a3-8edb-6f8ee972b66f","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level 04","LVL 4 - ZONE 5","04.18.002 - OPEN LAB","Floor Finishes ITP"
"b74af8c7-d56d-4a0c-adaa-97a743ecaa93","","folder-normal","not-started","","step","TRUE","FALSE","Level 04","LVL 4 - ZONE 5","04.19.028 - CELL PREP"
"9be09bda-762c-475f-97bc-89b754ad7f4b","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level 04","LVL 4 - ZONE 5","04.19.028 - CELL PREP","Area Ready Checklist"
"e1c125e5-be20-41af-9771-8b34e88f1d9f","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level 04","LVL 4 - ZONE 5","04.19.028 - CELL PREP","Floor Finishes ITP"
"3cb25288-f179-46a4-9603-34ba882f49ff","","folder-normal","not-started","","step","TRUE","FALSE","Level 04","LVL 4 - ZONE 5","04.19.029 - CELL PREP"
"485514a8-408b-4d42-a7b2-96840b8c581d","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level 04","LVL 4 - ZONE 5","04.19.029 - CELL PREP","Area Ready Checklist"
"96510020-dea6-4888-af64-3f5080f50644","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level 04","LVL 4 - ZONE 5","04.19.029 - CELL PREP","Floor Finishes ITP"
"f69e30bf-4be8-446c-8ac2-ee46d057fb03","","folder-normal","not-started","","step","TRUE","FALSE","Level 04","LVL 4 - ZONE 5","04.19.030 - CLEAN COOR"
"ee93543f-fa42-43c7-afab-26d0ce38ec8f","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level 04","LVL 4 - ZONE 5","04.19.030 - CLEAN COOR","Area Ready Checklist"
"c88317e5-ffae-4ccd-882b-5e2dca9133ff","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level 04","LVL 4 - ZONE 5","04.19.030 - CLEAN COOR","Floor Finishes ITP"
"8b3413c3-ef9a-4642-b87d-d5e89c091431","","folder-normal","not-started","","step","TRUE","FALSE","Level 04","LVL 4 - ZONE 5","04.19.031 - PRE PCR"
"5bf35ebb-6fa9-4c9a-a980-7ace99229d87","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level 04","LVL 4 - ZONE 5","04.19.031 - PRE PCR","Area Ready Checklist"
"55520e28-f399-4d3a-b62f-272f02a2c8ca","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level 04","LVL 4 - ZONE 5","04.19.031 - PRE PCR","Floor Finishes ITP"
"5f07c985-6443-44fb-a8f7-b5e70f7107a8","","folder-normal","not-started","","step","TRUE","FALSE","Level 04","LVL 4 - ZONE 5","04.19.032 - MID PCR"
"e3330fd0-d6c3-4012-9006-04c692e7e80b","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level 04","LVL 4 - ZONE 5","04.19.032 - MID PCR","Area Ready Checklist"
"12b3760b-7fcf-4712-b7f3-ffad7e286299","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level 04","LVL 4 - ZONE 5","04.19.032 - MID PCR","Floor Finishes ITP"
"f62d8bea-4b75-4fe7-a0e1-b8afd9fb8cb8","","folder-normal","not-started","","step","TRUE","FALSE","Level 04","LVL 4 - ZONE 5","04.19.033 - POST PCR"
"3f722897-c529-4e5e-abf9-95374778c79c","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level 04","LVL 4 - ZONE 5","04.19.033 - POST PCR","Area Ready Checklist"
"c13999d3-9e1d-4174-ac46-6980134835fa","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level 04","LVL 4 - ZONE 5","04.19.033 - POST PCR","Floor Finishes ITP"
"88dfd84e-3b56-4b7c-8adf-35c88109ba2c","","folder-normal","not-started","","step","TRUE","FALSE","Level 04","LVL 4 - ZONE 5","04.19.034 - DIRTY CORR"
"b0f08009-8701-4763-8734-6fc407efad9a","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level 04","LVL 4 - ZONE 5","04.19.034 - DIRTY CORR","Area Ready Checklist"
"eb925a08-053b-436d-900e-9a3b3d39626a","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level 04","LVL 4 - ZONE 5","04.19.034 - DIRTY CORR","Floor Finishes ITP"
"c69a9050-d022-4792-98be-130cf8a34d9e","","folder-normal","not-started","","step","TRUE","FALSE","Level 04","LVL 4 - ZONE 5","04.19.035 - PCR EQUIP"
"9ed80196-478b-4b1f-9ab2-b8120a0490d2","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level 04","LVL 4 - ZONE 5","04.19.035 - PCR EQUIP","Area Ready Checklist"
"c898f2eb-f6c6-470d-abb9-b1c8f935687f","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level 04","LVL 4 - ZONE 5","04.19.035 - PCR EQUIP","Floor Finishes ITP"
"eb5f1ecd-5522-4e7c-8c3d-d67cdd9f4d8e","","folder-normal","not-started","","step","TRUE","FALSE","Level 04","LVL 4 - ZONE 5","04.19.036 - PCR EQUIP"
"7249d09f-d710-42b5-9811-35e9cdc1a907","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level 04","LVL 4 - ZONE 5","04.19.036 - PCR EQUIP","Area Ready Checklist"
"26e0ce0f-efa8-44c1-ab44-e63aa20b780f","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level 04","LVL 4 - ZONE 5","04.19.036 - PCR EQUIP","Floor Finishes ITP"
"663651c3-abc8-443e-befd-f9acf52cc846","","folder-normal","not-started","","step","TRUE","FALSE","Level 04","LVL 4 - ZONE 5","04.19.037 - AUTOMATION"
"2cc36b1c-732c-4409-a9bc-e5abb5d80c5e","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level 04","LVL 4 - ZONE 5","04.19.037 - AUTOMATION","Area Ready Checklist"
"67f23273-dd93-4c83-8f9e-f1b285ea8f6c","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level 04","LVL 4 - ZONE 5","04.19.037 - AUTOMATION","Floor Finishes ITP"
"3e05b66c-e956-4f3f-9320-e258be4a4f61","","folder-normal","not-started","","step","TRUE","FALSE","Level 04","LVL 4 - ZONE 5","04.29.022 - FHR"
"68542a76-14dd-4b1f-b2ba-4c161d7e9918","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level 04","LVL 4 - ZONE 5","04.29.022 - FHR","Area Ready Checklist"
"bb3dd359-9c85-4c6a-ad0e-be4d11c220e2","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level 04","LVL 4 - ZONE 5","04.29.022 - FHR","Floor Finishes ITP"
"4575e29c-d6b6-483c-a2f2-da68aa11ea6b","","folder-normal","not-started","","step","TRUE","FALSE","Level 04","LVL 4 - ZONE 5","OPEN LAB CUPBOARD"
"ecbb8ebe-4fc6-45f3-b0e2-e50fdf9fccc9","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level 04","LVL 4 - ZONE 5","OPEN LAB CUPBOARD","Area Ready Checklist"
"7dde50d7-700c-41e7-be2d-9a369ea0d867","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level 04","LVL 4 - ZONE 5","OPEN LAB CUPBOARD","Floor Finishes ITP"
"82d7758a-0a91-4380-a222-df00f634767d","","folder-normal","not-started","","step","TRUE","FALSE","Level 04","LVL 4 - ZONE 6"
"63619356-9563-403d-be24-4bedcef3e832","","folder-normal","not-started","","step","TRUE","FALSE","Level 04","LVL 4 - ZONE 6","04.17.047 - RESPITE"
"03565a8b-b0a2-4e6f-adc2-f5f50169dd60","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level 04","LVL 4 - ZONE 6","04.17.047 - RESPITE","Area Ready Checklist"
"98e4485a-1008-4d52-811b-47bafaf3001c","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level 04","LVL 4 - ZONE 6","04.17.047 - RESPITE","Floor Finishes ITP"
"7d512199-606f-4997-849e-5c6e47f02656","","folder-normal","not-started","","step","TRUE","FALSE","Level 04","LVL 4 - ZONE 6","04.17.048 - RESPITE"
"90e50fc0-7d58-4e2b-92b6-45fcb65d167e","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level 04","LVL 4 - ZONE 6","04.17.048 - RESPITE","Area Ready Checklist"
"3ad25866-da56-449c-811d-85047c72ed4f","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level 04","LVL 4 - ZONE 6","04.17.048 - RESPITE","Floor Finishes ITP"
"fedde426-916c-47c4-bc2d-d1592a855565","","folder-normal","not-started","","step","TRUE","FALSE","Level 04","LVL 4 - ZONE 6","04.17.049 - PRINTING"
"462516f1-57ef-413d-a33b-f8f312bd9001","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level 04","LVL 4 - ZONE 6","04.17.049 - PRINTING","Area Ready Checklist"
"aded5e9b-4920-4349-abc9-87d51003bc9c","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level 04","LVL 4 - ZONE 6","04.17.049 - PRINTING","Floor Finishes ITP"
"4a5e6be4-0d96-4d80-a812-b70dbf974049","","folder-normal","not-started","","step","TRUE","FALSE","Level 04","LVL 4 - ZONE 6","04.17.050 - STR GEN"
"3b75d1fc-b98c-4a80-97b6-19b8a529517d","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level 04","LVL 4 - ZONE 6","04.17.050 - STR GEN","Area Ready Checklist"
"92f5bd21-2123-45e7-9078-3b1fe8b479e2","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level 04","LVL 4 - ZONE 6","04.17.050 - STR GEN","Floor Finishes ITP"
"4643e664-6301-42ef-9ebf-49f34ca793a4","","folder-normal","not-started","","step","TRUE","FALSE","Level 04","LVL 4 - ZONE 6","04.17.051 - COR"
"edb691f2-6822-4dab-82c3-4f3f69cc202c","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level 04","LVL 4 - ZONE 6","04.17.051 - COR","Area Ready Checklist"
"e937bf7f-50d6-42a2-ab19-063fd65929a5","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level 04","LVL 4 - ZONE 6","04.17.051 - COR","Floor Finishes ITP"
"7d079159-5fe9-470b-98bf-a8c6b03141bd","","folder-normal","not-started","","step","TRUE","FALSE","Level 04","LVL 4 - ZONE 6","04.18.001 - OPEN LAB"
"d74386f8-cc5b-44be-b90b-c220a9f826cc","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level 04","LVL 4 - ZONE 6","04.18.001 - OPEN LAB","Area Ready Checklist"
"aba446ee-f361-4bca-9fab-5f602f2d3f7a","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level 04","LVL 4 - ZONE 6","04.18.001 - OPEN LAB","Floor Finishes ITP"
"0fa87951-ae0d-41bd-b3bd-146a792b4d41","","folder-normal","not-started","","step","TRUE","FALSE","Level 04","LVL 4 - ZONE 6","04.19.023 - TISS CULTURE"
"32b556cc-957b-45c0-bf09-c1a28ab0ce00","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level 04","LVL 4 - ZONE 6","04.19.023 - TISS CULTURE","Area Ready Checklist"
"1e264312-b1ee-44ec-8ab9-f32deb218d34","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level 04","LVL 4 - ZONE 6","04.19.023 - TISS CULTURE","Floor Finishes ITP"
"6b5e1e7e-3841-4a72-875a-2c4869bc990c","","folder-normal","not-started","","step","TRUE","FALSE","Level 04","LVL 4 - ZONE 6","04.19.024 - CHEM"
"42a654b2-bd40-4bfe-9490-828ed3570b9d","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level 04","LVL 4 - ZONE 6","04.19.024 - CHEM","Area Ready Checklist"
"23900879-a361-401d-b776-5df0b68ddcbd","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level 04","LVL 4 - ZONE 6","04.19.024 - CHEM","Floor Finishes ITP"
"49a2e3d6-18f9-44ef-a0e5-b83e32de9ba6","","folder-normal","not-started","","step","TRUE","FALSE","Level 04","LVL 4 - ZONE 6","04.19.025 - TISS CULTURE"
"3c0bc6d7-f5cd-42da-bc07-0eabe890b117","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level 04","LVL 4 - ZONE 6","04.19.025 - TISS CULTURE","Area Ready Checklist"
"01b537f4-af40-4ff2-81c7-9fe6019b79ad","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level 04","LVL 4 - ZONE 6","04.19.025 - TISS CULTURE","Floor Finishes ITP"
"3c62eab8-2d21-4b47-b481-553b3148a6ea","","folder-normal","not-started","","step","TRUE","FALSE","Level 04","LVL 4 - ZONE 6","04.19.026 - ULT"
"036cd0c9-8de9-4f96-af16-275ba47946ab","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level 04","LVL 4 - ZONE 6","04.19.026 - ULT","Area Ready Checklist"
"911acf55-8f20-4557-beca-bb4fa5312b0e","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level 04","LVL 4 - ZONE 6","04.19.026 - ULT","Floor Finishes ITP"
"18c410c6-af5e-40a2-96a0-c13b28d8c785","","folder-normal","not-started","","step","TRUE","FALSE","Level 04","LVL 4 - ZONE 6","04.19.027 - TISS CULTURE"
"2a043662-4316-45ea-9133-785e5f71f95f","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level 04","LVL 4 - ZONE 6","04.19.027 - TISS CULTURE","Area Ready Checklist"
"e515aafc-5cdf-4ddc-a017-28705761896a","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level 04","LVL 4 - ZONE 6","04.19.027 - TISS CULTURE","Floor Finishes ITP"
"ee0deefd-c106-44ad-bada-a40f90d17098","","folder-normal","not-started","","step","TRUE","FALSE","Level 04","LVL 4 - ZONE 6","04.19.038 - FLOW"
"829fc476-9085-4aca-82a5-1d56d2caa144","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level 04","LVL 4 - ZONE 6","04.19.038 - FLOW","Area Ready Checklist"
"ee0d9645-5eb3-485c-b209-b522038c561d","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level 04","LVL 4 - ZONE 6","04.19.038 - FLOW","Floor Finishes ITP"
"79ac7109-c46a-4319-aca2-0841e536d51b","","folder-normal","not-started","","step","TRUE","FALSE","Level 04","LVL 4 - ZONE 6","04.19.039 - TISS CULTURE"
"83bcbc54-4e85-4411-a832-c403919e053c","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level 04","LVL 4 - ZONE 6","04.19.039 - TISS CULTURE","Area Ready Checklist"
"a90a60c5-7037-4f28-b217-edf4df3c8cb8","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level 04","LVL 4 - ZONE 6","04.19.039 - TISS CULTURE","Floor Finishes ITP"
"eebe2e69-fd96-411e-b2bb-13abed297d49","","folder-normal","not-started","","step","TRUE","FALSE","Level 04","LVL 4 - ZONE 6","04.22.006 - CS STORE"
"7f78d454-7fcc-402c-af0e-566f7ef07d7e","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level 04","LVL 4 - ZONE 6","04.22.006 - CS STORE","Area Ready Checklist"
"83b83a92-158b-441e-82d5-a065afd4b540","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level 04","LVL 4 - ZONE 6","04.22.006 - CS STORE","Floor Finishes ITP"
"e3d85fcf-fab0-4193-a491-ac8c048d4b91","","folder-normal","not-started","","step","TRUE","FALSE","Level 04","LVL 4 - ZONE 6","04.22.007 - BINS"
"4e65a99c-b734-493e-9747-6dbbed855801","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level 04","LVL 4 - ZONE 6","04.22.007 - BINS","Area Ready Checklist"
"aed96c8f-1ac4-48b8-a4ad-ea276df9060f","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level 04","LVL 4 - ZONE 6","04.22.007 - BINS","Floor Finishes ITP"
"7303e618-5994-4880-9097-aa1999cf6555","","folder-normal","not-started","","step","TRUE","FALSE","Level 04","LVL 4 - ZONE 6","04.22.008 - COOL RM"
