"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"69a8a319-ae3b-572d-a463-f1ca5eca6e7e","note","Inspection Point: Quality Control Activity - Complete mark up of any changes from project drawings",,,,
"639fa143-b341-59d6-94b0-687287780f51","note","Acceptance Criteria - Signed ITP",,,,
"cff52efc-8af4-5481-8212-26bfd0d3f929","note","Verifying Document - Red pen markup drawings",,,,
"6cb9ccd1-f63f-5ec4-bcc3-3aca386ad59c","note","Frequency - After completion of pipe section",,,,
"4bee6db4-55b7-56d2-b030-c996c4bcd76e","note","Inspection Type (Visual, other) - Document",,,,
"aa477c00-6014-5d85-905e-108d1d1849a8","note","Inspection: Key - H",,,,
"088e458d-d157-5a69-b0f9-e55824f63e68","note","Inspection: By (Role Key) - SP/QE/CM",,,,
"d2b53cbb-7896-596f-bf49-b06783fb00c6","signoff","HOLD POINT",,,,

"ce4c6a5e-549a-5776-a50b-b4aeb4bf90f1/3","checklist","ITP-1004 - Installation of Manhole - WCMH-2B","itp","ITP-1004 - Installation of Manhole - WCMH-2B",1,"fc1c765b-747c-4c1f-8012-6573a033d81f"
"2ac8716a-63b3-52cf-b624-07c24c0cd6c9","section","SECTION 3 - RECEIVING INSPECTIONS",,,,
"2d6469ff-22e7-5477-8cef-d23cbae25acd","checkpoint","3.1 - Material Delivery",,,,
"8fa440c1-35c5-5acd-a51d-7b63cb6819ad","note","Inspection Point: Quality Control Activity - Inspect for damage and wear, Confirm items are correct as per drawings and Specifications",,,,
"b0775011-5c47-5478-a743-050b5e4e124f","note","Acceptance Criteria - Items are approved as per contract specification",,,,
"1916c62f-0d2c-5946-a3c3-4f4e0ecce308","note","○ DCC approved",,,,
"e22c4cf7-ba3b-530d-8827-d51d3fc91e53","note","Verifying Document - Photos, delivery docket",,,,
"7f7d3831-7829-581b-84bd-bb78b0212d8c","note","Frequency - On Delivery",,,,
"edf2c7d9-ab72-5b5b-9799-c53ef40817b4","note","Inspection Type (Visual, other) - Visual",,,,
"d27a6a00-b74f-51bf-a1c9-ad9e267ac8ba","note","Inspection: Key - C",,,,
"9316ddb4-9b6e-5563-9ef8-d03b6230b399","note","Inspection: By (Role Key) - SP/QE",,,,
"8f6dbf2f-9f4d-514f-ae80-57151c1d03ae","checkpoint","3.2 - Set out",,,,
"f81aa168-e5a8-5538-a502-81dc091b0694","note","Inspection Point: Quality Control Activity - Set out completed by an approved surveyor marked allignment",,,,
"b0a97d3e-4763-5a4b-94a9-64472d2198bb","note","Acceptance Criteria - Allignment set out matches drawing C4200-2 or aggreed with the Engineer",,,,
"640f6956-0a9b-58cc-b4d8-9c1a0b867556","note","Verifying Document - Survey marks, photos",,,,
"dd42f976-425b-5c35-b376-c8b63ce81413","note","Frequency - Prior to commencement of works",,,,
"acb47ab2-3426-5196-a9c1-47ed2769912e","note","Inspection Type (Visual, other) - Survey",,,,
"06ca9a3d-c73f-54f2-96f6-b088047b106f","note","Inspection: Key - H",,,,
"f4651f5a-5a50-564f-be63-4ed2f6f66d38","note","Inspection: By (Role Key) - SV/SP/QE",,,,
"57e25cdc-0d38-5a66-a6ee-bd14e8463cf5","signoff","HOLD POINT",,,,
"b75df167-953c-56c0-85ad-84e77b53dabd","checkpoint","3.3 - Backfill / Bedding Material",,,,
"0a7d577b-71ef-53c0-ab91-cc85d898547d","note","Inspection Point: Quality Control Activity - Approved Material, AP20 as per DCC code of subdivision 10329.",,,,
"c93739d4-5f81-5b46-a260-ecf26f4749b7","note","Acceptance Criteria - As per DCC code of subdiviison 10329",,,,
"0bbcab58-544d-50fb-a6c9-f534c56b42a3","note","Verifying Document - Delivery dockets, photos",,,,
"f1737fed-8057-5afa-ac20-e3a058349865","note","Frequency - On Delivery",,,,
"4d83e778-7f4f-5ea2-a72b-1fa535b38664","note","Inspection Type (Visual, other) - Visual",,,,
"f57f05df-bf6d-5793-a67e-d73780c58490","note","Inspection: Key - C",,,,
"ec227945-d25b-5ee2-93b8-9a3af819e859","note","Inspection: By (Role Key) - SP/QE",,,,
"1d1078e0-1bb1-56f7-948a-752012ad998c","section","SECTION 4 - IN-PROCESS INSPECTIONS",,,,
"c5f206b2-b8d9-55e2-a96f-c1168acbd237","checkpoint","4.1 - Trench Excavation",,,,
"0d3ee789-6114-5abe-96aa-1888cdb5ec60","note","Inspection Point: Quality Control Activity - Excavate to required depth to invert as per C4200",,,,
"7df35265-64d1-52bd-bf58-0c9c79c1ed70","note","○ Trench width to allow for 300mm seperation between springline of the pipe and trench wall or an adjacent pipe",,,,
"4057deb7-13bb-5ee4-90b6-5c658f603d88","note","○ Floor of Trench to be even across width and length",,,,
"c95c216c-dfdf-55a2-baba-7748a0a7068f","note","Acceptance Criteria - As per 561467-TW-04-DRW-001",,,,
"abf5e034-9e42-5edb-8f4d-e40c9f91913f","note","Verifying Document - Photos, measurement checks",,,,
"4cc64e1d-a805-5f2c-8520-c3129fee6143","note","Frequency - During Installation",,,,
"361e2426-2cca-5b2a-b138-7cfbdfc5ee6d","note","Inspection Type (Visual, other) - Visual",,,,
"82c31f58-1382-5655-b00b-9e244d20d00f","note","Inspection: Key - V",,,,
"8ce679d4-7b2e-56cc-bbe5-6aba815c4380","note","Inspection: By (Role Key) - SP/QE",,,,
"5f723e23-2a78-544e-8477-4ca06f9af449","checkpoint","4.2 - Foundation",,,,
"db1349e0-c37c-562a-984b-8dd83a107885","note","Inspection Point: Quality Control Activity - Scala tests on base of trench",,,,
"ebb09bc1-86a4-5db0-9b72-80fa8d68a632","note","Acceptance Criteria - Minimum of 2 blows per 100mm",,,,
"49e613a2-9fe9-5bfd-bf85-7de44bde68a6","note","Verifying Document - Test results",,,,
"4cc02fab-c9d2-51a2-a782-ad30e38613c1","note","Frequency - During installation, per 20m",,,,
"43eed011-7105-52b0-bf4e-8d04815e680c","note","Inspection Type (Visual, other) - Visual, On site test",,,,
"c08e0479-5b0e-59f6-9983-09693d4ffc63","note","Inspection: Key - H",,,,
"be471dab-2f27-5298-89cb-ff668bd7f56f","note","Inspection: By (Role Key) - SP/QE",,,,
"a2836e07-5fe4-5bc6-a345-bf727e1f1bd5","signoff","HOLD POINT",,,,
"69cbeeac-442a-5a07-adc1-321b4887edcb","checkpoint","4.3 - Bedding",,,,
"10dcd092-9a4e-52f1-bcca-7afc901a024b","note","Inspection Point: Quality Control Activity - Bedding minimum 150mm compacted material",,,,
"b67b94dc-fc4f-5956-ba16-122048ad9dbb","note","Acceptance Criteria - Bedding to comply with requirements",,,,
"bf01b1e9-1d9e-5f5f-8a13-71af8770afde","note","Verifying Document - Photo",,,,
"31afb6b1-51c8-55dd-a565-5447ebf59d88","note","Frequency - During installation",,,,
"6f291ce0-4ff6-5068-8754-4c877f260982","note","Inspection Type (Visual, other) - Visual, Measurement Check",,,,
"c3d2eb8e-0b93-534c-9877-1e74125bb723","note","Inspection: Key - C",,,,
"bf6a94f4-628b-5d30-a36c-39a8f6342935","note","Inspection: By (Role Key) - QE/SP",,,,
"35261bbe-78b4-50aa-ad09-d138991c4ad8","checkpoint","4.4 - MH Installation",,,,
"9b0db491-a9cb-564c-8c2d-2bad3e0c19d3","note","Inspection Point: Quality Control Activity - MHs to be installed true to the design level",,,,
"5bd7b6ef-bd55-53ec-b535-acade7c8379f","note","Acceptance Criteria - Final levels are in accordance with the C4200 or within tolerance and agreed with the Engineer",,,,
"00337b51-e286-5684-a097-2c725edf0514","note","Verifying Document - Photos, As-built",,,,
"1eadbb7f-3c41-5b2a-ac18-c20fb712da9d","note","Frequency - During installation",,,,
"ade83643-63f3-5c98-b684-cb78a024ca39","note","Inspection Type (Visual, other) - Survey",,,,
"e3812b53-945b-5e99-92b3-d17ac162bb87","note","Inspection: Key - H",,,,
"96885560-ae96-5855-b777-211d31919e2c","note","Inspection: By (Role Key) - SP/QE",,,,
"5772216d-2908-5503-859b-cb8ca012cb8f","signoff","HOLD POINT",,,,
"e02454ad-8697-5547-b422-8a0a33a7dfde","checkpoint","4.5 - Benching",,,,
"1c6445ad-3259-545e-a1c5-1c527ea49e75","note","Inspection Point: Quality Control Activity - Benching concrete shall have a crushing strength of 20MPa at 28 days.",,,,
"a418cdcc-d4c9-5bca-8796-8560a5aef0c5","note","○ Benching shape to have smooth transitions at bends and junctions",,,,
"1b2e754b-1695-52e9-98e8-b0b7d9f85a51","note","Acceptance Criteria - Benching built up to the specifications",,,,
"46f57886-66cc-5359-9f92-ac62bb8d0a75","note","Verifying Document - Photos",,,,
"81571416-ec56-5f97-a5ba-fef7a53ed24a","note","Frequency - During benching contruction",,,,
"c0ce49fb-7d55-5d85-ad19-55d04d72dffe","note","Inspection Type (Visual, other) - Visual, Test Results",,,,
"2899b8cb-27b9-595a-a5ee-a452d8c3f2c3","note","Inspection: Key - H",,,,
"247e67d6-4254-580b-b23f-7fb864f0559d","note","Inspection: By (Role Key) - SP/QE",,,,
"78088795-c1e3-5e84-b7f5-e199fcd7b105","signoff","HOLD POINT",,,,
"9fb81e22-7beb-5512-a018-7c24aa9f22ca","checkpoint","4.6 - Backfill and Compact",,,,
"50cbb4d8-92ca-54cb-922d-2eefa1d3c222","note","Inspection Point: Quality Control Activity - Backfill in 200mm layers of compacted material",,,,
"208d99fe-2c94-5475-bca4-f36e9144381f","note","○ Compaction testing one test every two layers as required",,,,
"ff634880-7be7-52a4-93b1-c4ddb5e0996f","note","Acceptance Criteria - 95% MDD in roads, paths, and pavements",,,,
"db3078c3-787d-5ec5-bb09-64bb4f014f96","note","Verifying Document - Photos, Compaction test results",,,,
"83c16760-a499-53e7-97a7-d468e6ce33b6","note","Frequency - During Installation",,,,
"f1f5d583-8224-50b5-88c7-d2972cdfade0","note","Inspection Type (Visual, other) - Visual, On Site test",,,,
"7af48950-7658-5d3a-8156-fdbbdda1d11f","note","Inspection: Key - H",,,,
"70fcba41-5093-5bc7-9eae-4661563cfa7a","note","Inspection: By (Role Key) - SP/QE",,,,
"3f6febb8-dc3a-59a7-9805-82407b0ba2e3","signoff","HOLD POINT",,,,
"26b44d4a-841a-50a8-b965-36c95addc184","section","SECTION 5 - FINAL INSPECTION AND HANDOVER",,,,
"52bc42b8-0dbe-5952-a95d-0b42df33e7e8","checkpoint","5.2 - Red pen markups",,,,
"11e93153-0a59-56e2-8bf2-b48e861a1cce","note","Inspection Point: Quality Control Activity - Complete mark up of any changes from project drawings",,,,
"8f489c22-9c6e-5a4a-96df-e96cb8ad05b4","note","Acceptance Criteria - Signed ITP",,,,
"4f80bbb7-24c7-5cab-a479-a612224c6f59","note","Verifying Document - Red pen markup drawings",,,,
"9e7dcbc8-9a00-589f-a41e-ce5a854e2d34","note","Frequency - After installation of FSMH",,,,
"dbef015b-f651-5642-8e52-97cc808e1371","note","Inspection Type (Visual, other) - Document",,,,
"9ab3b63a-07ed-51f1-93f5-1476d8da1168","note","Inspection: Key - H",,,,
"e1186783-7db3-58a0-b527-b39f5242c16b","note","Inspection: By (Role Key) - SP/QE/CM",,,,
"6468b959-7075-58a9-aa05-3b68d9a54856","signoff","HOLD POINT",,,,

"4c4ad09a-6d14-5a3c-b86b-f62abf0b009f/2","checklist","ITP-1005 - Installation of pipe from WCMH-2B to WCMH-2A","itp","ITP-1005 - Installation of pipe from WCMH-2B to WCMH-2A",1,"2721abef-a680-4a18-b9d4-643ff54d3bef"
"2ac8716a-63b3-52cf-b624-07c24c0cd6c9","section","SECTION 3 - RECEIVING INSPECTIONS",,,,
"2d6469ff-22e7-5477-8cef-d23cbae25acd","checkpoint","3.1 - Material Delivery",,,,
"505aa3bc-ce48-585b-9675-ac77b0c86c18","note","Inspection Point: Quality Control Activity - Inspect for damage and wear, Confirm items are correct as per drawings and Specifications",,,,
"878ba974-a1df-5555-83a3-08b59c313566","note","Acceptance Criteria - Pipes shall be DN475 SN16 PVC-U rubber ring jointed",,,,
"7ae8d70b-ec0d-5250-a8e9-29a12dfc425d","note","○ Items are approved as per contract specification",,,,
"30efd9fc-8910-5b59-a9e1-0eb09eebfcea","note","○ DCC approved",,,,
"7d03c096-7fb3-5172-afda-f587f93e8ff4","note","Verifying Document - Photos, delivery docket,",,,,
"12ca5ad7-41f9-52c3-b2d5-87ad75e6cad1","note","Frequency - On Delivery",,,,
"6e3b0029-edf4-503b-9c1c-e98d150aed14","note","Inspection Type (Visual, other) - Visual",,,,
"8df5884e-0043-5933-8740-218dfba3882f","note","Inspection: Key - C",,,,
"6c4825d6-02eb-5a54-9114-13a9a60f0235","note","Inspection: By (Role Key) - SP/QE",,,,
"8f6dbf2f-9f4d-514f-ae80-57151c1d03ae","checkpoint","3.2 - Set out",,,,
"96fb792c-a0ed-564f-9031-39f163035cf7","note","Inspection Point: Quality Control Activity - Set out completed by an approved surveyor marked allignment",,,,
"57ed2993-2280-52c1-a68b-057e5086e963","note","Acceptance Criteria - Allignment set out matches drawings or aggreed by the Engineer",,,,
"de085eaf-71b0-5885-8525-eb7db1eb9de5","note","Verifying Document - Survey marks, photos",,,,
"effa6e55-dc1e-584c-9d18-32a972c4943e","note","Frequency - Prior to commencement of works",,,,
"1ad182a9-26b7-58d0-9dd4-b4af46802d16","note","Inspection Type (Visual, other) - Survey",,,,
"d7b519fc-0422-535f-8c5e-9f115fa3f649","note","Inspection: Key - H",,,,
"c80b0be5-6e16-50ce-a6ad-ec319a06f93d","note","Inspection: By (Role Key) - SV/QE/PE/CR",,,,
"57e25cdc-0d38-5a66-a6ee-bd14e8463cf5","signoff","HOLD POINT",,,,
"a157679f-1d21-56d0-aa71-bab278082238","checkpoint","3.3 - Backfill Material",,,,
"a5bd7563-0282-55e1-9359-bb279477c0d5","note","Inspection Point: Quality Control Activity - Approved Material, AP20 as per DCC code of subdivision 10324.",,,,
"3028e414-bb7e-5d53-a0cf-60cf9afbdcdc","note","Acceptance Criteria - As per DCC code of subdiviison 10324",,,,
"4f360565-505f-5111-9d5d-7da384d668cf","note","Verifying Document - Delivery dockets, photos",,,,
"e919186b-f2a7-5235-ae94-a86c4346ad40","note","Frequency - On Delivery",,,,
"7f37cc99-17f5-5edb-bcd3-3c899943acbb","note","Inspection Type (Visual, other) - Visual",,,,
"48a8bd03-2fbb-5029-a693-9bedd6f128b5","note","Inspection: Key - C",,,,
"9af3dd14-7021-5236-a495-bf5b6e9c2753","note","Inspection: By (Role Key) - SP/QE",,,,
"1d1078e0-1bb1-56f7-948a-752012ad998c","section","SECTION 4 - IN-PROCESS INSPECTIONS",,,,
"c5f206b2-b8d9-55e2-a96f-c1168acbd237","checkpoint","4.1 - Trench Excavation",,,,
"5f37e095-688f-545e-b03d-707c1b1739fd","note","Inspection Point: Quality Control Activity - Excavate to achieve required depth to invert as per drawing C4200",,,,
"c1eb6dbc-7fdc-59d1-9057-1f3b979b2143","note","○ Floor of trench to be even across width and length",,,,
"792ae8c8-544a-54f4-a842-98b42c3ef7d3","note","Acceptance Criteria - Allow 100mm for bedding",,,,
"636ab15f-bd8c-5bbf-ac14-dd36de882474","note","Verifying Document - Photos, measurement checks",,,,
"8158c1e7-488b-5ffb-9255-83342b47bde1","note","Frequency - During Installation",,,,
"74c751f6-7448-554e-92a5-a8f7527309f6","note","Inspection Type (Visual, other) - Visual",,,,
"363c25b0-c787-55a3-a126-048128fb65a0","note","Inspection: Key - C",,,,
"815f83b4-feb3-57f9-93b8-e1218746474c","note","Inspection: By (Role Key) - SP/QE/CM",,,,
"5f723e23-2a78-544e-8477-4ca06f9af449","checkpoint","4.2 - Foundation",,,,
"e0fde3f7-50fc-5454-830b-20f364e6469f","note","Inspection Point: Quality Control Activity - Scala tests on base of trench",,,,
"e4a94f48-19e5-5767-95b5-418a9af42ca4","note","Acceptance Criteria - minimum of 2 blows per 100mm",,,,
"a0d0ef8d-2979-5b85-a674-7f7952e97c7f","note","Verifying Document - Test results",,,,
"26f3737b-9afc-58f8-8524-48b54e80ba3a","note","Frequency - During installation, per 20m",,,,
"43891cfc-f9d6-5c87-afda-04fb7eb28533","note","Inspection Type (Visual, other) - On site test",,,,
"a9f632be-f684-589c-b3ce-4e5776954bf3","note","Inspection: Key - H",,,,
"56ad10bf-5806-5d48-883a-51fc638c6f9e","note","Inspection: By (Role Key) - SP/QE",,,,
"a2836e07-5fe4-5bc6-a345-bf727e1f1bd5","signoff","HOLD POINT",,,,
"17cc0dd7-3d11-53cd-b56d-16a532f4df72","checkpoint","4.3 - Install Pipe",,,,
"e260b6d3-1b42-5090-98b3-8a2fa3be4ec4","note","Inspection Point: Quality Control Activity - Pipe installed to grade as per drawing C4200",,,,
"a016e2d1-9c31-5300-9594-996f22267b14","note","Acceptance Criteria - Pipe not damaged during installation",,,,
"ebcb428c-6fdd-5aa1-af16-febf1891fc7a","note","○ Pipe installed to grade within tolerances specification GP 3.1.8",,,,
"e429735d-ae66-5cec-a19f-ac2816de4148","note","Verifying Document - Photos, Grade check sheet, Survey of position for as-built",,,,
"ad760cb3-e85a-543c-bf39-4d9d64f3c494","note","Frequency - During installation",,,,
"b6546dd8-7acd-5944-89cf-d790be9a4f36","note","Inspection Type (Visual, other) - Visual, Survey",,,,
"c8007ceb-3df6-57a1-8df1-3eb65038684f","note","Inspection: Key - C",,,,
"fd593a62-c22d-58af-bc8a-7ef2f1f0c879","note","Inspection: By (Role Key) - SP/QE",,,,
"d3dfdbb7-e1af-58f2-9fc5-210532b69730","checkpoint","4.4 - Laterals connections and installation",,,,
"7b947aaa-f092-59d6-9505-133003a8f5fa","note","Inspection Point: Quality Control Activity - Lateral connection as per drawing C4310",,,,
"09f24c2f-0564-5393-9b40-37e92863d51d","note","Acceptance Criteria - Lateral connection as per drawing C4310 and DCC standard details and project specs.",,,,
"091424d3-a635-568b-9a8e-63aeabfd5849","note","Verifying Document - Photos, measurement checks",,,,
"2775a87b-5f02-56bf-bcf5-59ec5c64b3ea","note","Frequency - Every Lateral",,,,
"9517d75f-2b6c-5b20-a9be-6f0c0a19d91f","note","Inspection Type (Visual, other) - Visual, Survey",,,,
"db7fabf3-036b-52c1-9bc5-1ff2a1b3601b","note","Inspection: Key - C",,,,
"791134d9-6384-541d-8d70-b5ee5bcdb957","note","Inspection: By (Role Key) - SP/QE",,,,
"21b9d896-439d-5b53-b7de-1a7a2998de30","checkpoint","4.5 - Embedment zone",,,,
"22eb5ba3-1a0c-5810-9d45-e1015ce91df2","note","Inspection Point: Quality Control Activity - Embedment material AP20 or approved by the Engineer in writing",,,,
"386dafe8-bc21-553e-ba1d-f668302213cd","note","○ Where required (trenches with >5% slope) AP20 stabilised with cement hall be used (40kg cement to 1000kg aggregate)",,,,
"feaa418b-e62c-5559-ad82-f6447f23943e","note","Acceptance Criteria - min 100mm bedding",,,,
"b26635bc-29ef-5cec-852c-5a71f45e0a5e","note","○ 100mm overlay",,,,
"30ab40b3-3963-59c2-a393-056a3405ee83","note","Verifying Document - Photos",,,,
"35c82a22-f7da-58cc-bd1f-56fb4816e52a","note","Frequency - During Installation",,,,
"9be94209-fc25-54a1-ba21-27fbf2dad4db","note","Inspection Type (Visual, other) - Visual, measurement check",,,,
"00c56886-bd87-5acc-b6ec-f3d0f2c05423","note","Inspection: Key - C",,,,
"ad7c3c87-15a6-5c6b-9443-98e5ae3b3e33","note","Inspection: By (Role Key) - SP/QE",,,,
"9fb81e22-7beb-5512-a018-7c24aa9f22ca","checkpoint","4.6 - Backfill and Compact",,,,
"95a10363-9cf2-5a2d-8a71-e2c06639f4b6","note","Inspection Point: Quality Control Activity - Backfill in 200mm layers of compacted material",,,,
"7af12d1f-9dcd-54a6-a9ca-d0318ae485a2","note","○ Compaction testing one test every two layers as required",,,,
"e904b3d6-3a7e-5c7e-be74-9bda6bfa8956","note","○ Conductive signal strip to be laid at 300mm above pipe",,,,
"968af23a-f796-5736-be80-7950079c4be5","note","Acceptance Criteria - 95% MDD in roads, paths, and pavements",,,,
"a98128f2-17cc-528d-b098-fa7369452567","note","Verifying Document - Photos, Compaction test results",,,,
"e84b06ce-392a-5b5a-ad49-28b646adaabf","note","Frequency - During Installation, compaction testing per 50m of pipeline or per straight section of pipeline",,,,
"13191704-d16a-504c-8883-9dc1ab874187","note","Inspection Type (Visual, other) - Visual, On Site test",,,,
"102c0a06-36c6-5d25-83b2-0936a14b0cf3","note","Inspection: Key - H",,,,
"ea82983f-7c01-5317-8e13-84796fd40be1","note","Inspection: By (Role Key) - SP/QE/CM",,,,
"3f6febb8-dc3a-59a7-9805-82407b0ba2e3","signoff","HOLD POINT",,,,
"26b44d4a-841a-50a8-b965-36c95addc184","section","SECTION 5 - FINAL INSPECTION AND HANDOVER",,,,
"ece9cd59-9d5e-5c16-9e24-a5a4eaea5728","checkpoint","5.1 - CCTV",,,,
"9c79a75b-d654-5ddf-af02-f939d455d89b","note","Inspection Point: Quality Control Activity - CCTV inspection to confirm pipeline conforms with specification",,,,
"e084a2fc-fe1e-5f77-a544-a3048a314f0b","note","Acceptance Criteria - Pipeline will fail is any of the following is visible:",,,,
"203f7a49-e446-50a7-bfc0-d0871589a778","note","○ Pipe misalignment or deformation more than 5% of the pipe diameter",,,,
"5043ae62-60e8-5287-9b4a-bb4203f57df4","note","○ Dips or ponding of water inside the pipe",,,,
"995a99a7-895e-5e19-bdb3-0433d0176e09","note","○ Defects such as open joints, potruding laterals, cracked barrels, or similar",,,,
"04a48434-6104-5ce7-b1f3-8abee42bd456","note","Verifying Document - Test Records, CCTV footage",,,,
