"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"9216e7a3-c012-4cf7-a87a-e81261d7b3f3","","checklist-flat","not-started","Framing (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 52","CLADDING","Framing"
"d58d3df2-2d18-4a90-aeb7-24506f2fe136","","checklist-flat","not-started","New cladding","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 52","CLADDING","New cladding"
"c05f8666-e97c-4e2c-b6cf-2d0c9b5b20c8","","checklist-flat","not-started","Completion (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 52","CLADDING","Completion"
"2b8e1998-49b9-492c-aaff-53e8a07ab81c","","checklist-flat","not-started","Handover (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 52","CLADDING","Handover"
"8cfa833c-1b4f-41c7-abec-9728971a6252","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 52","TILING"
"dca1f269-91bd-4692-85d0-4221e4bac3d3","","checklist-flat","not-started","Demolition (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 52","TILING","Current Condition"
"ee5ef73c-deff-4d22-8424-e48b3bf58bb3","","checklist-flat","not-started","Owners Remediation Decision (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 52","TILING","Owners Remediation Decision"
"c2b699d3-746e-4fe7-b99b-e3d58cf55fac","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 52","TILING","Demolition"
"0014e3df-75a6-4f2c-8a50-ea5482c8f4d9","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 52","TILING","Re-Screed"
"907ecf0e-406b-4efe-8c83-4ef55e225c1f","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 52","TILING","Waterproofing"
"2be41820-f1f7-492b-a7c6-e3ee815f63be","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 52","TILING","Tiling"
"f5cb9898-f063-4388-aa3f-2dd722705500","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 52","TILING","Handover"
"f075232a-cbb0-414f-894c-f84d3d645a29","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 53"
"9b1e2753-2504-46fa-8215-70fb5c2b01ae","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 53","CLADDING"
"24b3d1df-3927-4089-8566-dd4d84bdd253","","checklist-flat","not-started","Delap/Condition Report (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 53","CLADDING","Delap/Condition Report"
"40935480-24dc-41cc-a9d1-2c9fd53350c8","","checklist-flat","not-started","Demolition (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 53","CLADDING","Demolition"
"0dead920-ae8a-4aec-9553-641da9fec5ea","","checklist-flat","not-started","Framing (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 53","CLADDING","Framing"
"1dd2c436-d9c3-41bd-ad8c-1e3eaee3c3f9","","checklist-flat","not-started","New cladding","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 53","CLADDING","New cladding"
"e1cde6b8-778f-42d1-92e9-474928dbfbf4","","checklist-flat","not-started","Completion (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 53","CLADDING","Completion"
"48f48c3e-e6d4-42d4-b12f-cdef4163ddf7","","checklist-flat","not-started","Handover (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 53","CLADDING","Handover"
"8f1ed7c9-2bba-42b4-9e2b-4acd8ce5fc10","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 53","TILING"
"400545b6-bbed-47bd-bacc-a5e96b2a48ac","","checklist-flat","not-started","Demolition (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 53","TILING","Current Condition"
"3f7e0694-e53c-496c-baaa-927a1d910f8b","","checklist-flat","not-started","Owners Remediation Decision (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 53","TILING","Owners Remediation Decision"
"5feb5c46-6d2e-44fd-91a6-dd48b8b6bfbb","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 53","TILING","Demolition"
"3d10de33-45f0-4da5-98c2-89b950c9f5a8","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 53","TILING","Re-Screed"
"7cf959cd-ccf5-4688-8c76-d4cb2380f9a5","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 53","TILING","Waterproofing"
"b0fdc742-6eec-4140-92b3-bd04c27cb63c","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 53","TILING","Tiling"
"918d283c-6d18-458b-b0bc-72be923da0af","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 53","TILING","Handover"
"b3a74194-17d1-4169-b1a5-58efe7a4563a","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 54"
"4382246f-1ee6-46dd-be03-02a29358958c","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 54","CLADDING"
"7a5714f2-8eef-47c9-805b-f9ecfef958a4","","checklist-flat","not-started","Delap/Condition Report (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 54","CLADDING","Delap/Condition Report"
"24e26913-1035-4839-aca0-4486dbc1cb2d","","checklist-flat","not-started","Demolition (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 54","CLADDING","Demolition"
"07ec08b9-af73-40d2-bb74-c3f1e21d5bc0","","checklist-flat","not-started","Framing (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 54","CLADDING","Framing"
"37ed111f-e659-4311-a724-67bebc4d943a","","checklist-flat","not-started","New cladding","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 54","CLADDING","New cladding"
"67047f9d-7593-4c68-950a-5038f6297033","","checklist-flat","not-started","Completion (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 54","CLADDING","Completion"
"9c92f142-662a-42d2-a005-d9d1633a2ed8","","checklist-flat","not-started","Handover (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 54","CLADDING","Handover"
"c468a0af-01ca-42c4-a1f8-c117afa65d1b","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 54","TILING"
"c1da672e-147d-4371-b056-c471b785932a","","checklist-flat","not-started","Demolition (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 54","TILING","Current Condition"
"92b3d0a2-3e18-4888-85b1-569af9c7a7fe","","checklist-flat","not-started","Owners Remediation Decision (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 54","TILING","Owners Remediation Decision"
"f2716125-17a3-44f2-a903-6cd4b6086eaa","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 54","TILING","Demolition"
"28f70021-9736-4f10-8452-a48d6ab84c08","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 54","TILING","Re-Screed"
"6c8e05a6-0268-466b-8b64-6ebbbbb931af","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 54","TILING","Waterproofing"
"452dd397-4826-4e93-8d78-7ce03f1ef940","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 54","TILING","Tiling"
"07778dc0-19b9-4a14-a7cd-e7e2aef9d0a8","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 54","TILING","Handover"
"e3751ff7-b982-40f3-b5ca-5b719ccf548a","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 55"
"47ae9912-3486-433e-928e-925070d4c24e","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 55","CLADDING"
"cd438426-3f47-4c23-a925-a8ad1dbbf327","","checklist-flat","not-started","Delap/Condition Report (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 55","CLADDING","Delap/Condition Report"
"10b91bf8-607c-4d53-bd93-f2a7997e9504","","checklist-flat","not-started","Demolition (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 55","CLADDING","Demolition"
"dcd62bb0-7fe7-4b08-bd01-5fce46cc35f2","","checklist-flat","not-started","Framing (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 55","CLADDING","Framing"
"95c38995-d251-4f32-9644-08c77b48fd30","","checklist-flat","not-started","New cladding","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 55","CLADDING","New cladding"
"16f2d23b-92a0-450e-b171-48ff92597687","","checklist-flat","not-started","Completion (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 55","CLADDING","Completion"
"fa95d8f9-cce8-4c28-a5a7-a67a55637129","","checklist-flat","not-started","Handover (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 55","CLADDING","Handover"
"ccc24e00-e3f4-4ddc-a26c-55734810b14c","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 55","TILING"
"e3091b7a-f4cd-4577-9037-65744beb2f18","","checklist-flat","not-started","Demolition (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 55","TILING","Current Condition"
"79c812aa-5eed-411f-b341-bd4ddd9c3260","","checklist-flat","not-started","Owners Remediation Decision (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 55","TILING","Owners Remediation Decision"
"7bfae851-285f-473b-9259-4fe59e36ebca","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 55","TILING","Demolition"
"58fab50f-c8c3-4b5e-8ada-49ee3ba0361f","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 55","TILING","Re-Screed"
"97370b8d-7b85-4932-b455-5dec722dca4e","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 55","TILING","Waterproofing"
"e696ec2b-bc69-48ed-b3f7-89d71c7a5e88","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 55","TILING","Tiling"
"4ee77da8-2014-4f32-9a77-1d62fadb61f1","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 55","TILING","Handover"
"bc3bde61-7109-42d3-b937-01bdd802dd8b","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 56"
"4a1daa19-889d-47d1-8b08-d8819e7c788a","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 56","CLADDING"
"0ef01860-501b-4489-ad99-5ddde015095e","","checklist-flat","not-started","Delap/Condition Report (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 56","CLADDING","Delap/Condition Report"
"83973653-a5fc-4355-981d-469934371603","","checklist-flat","not-started","Demolition (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 56","CLADDING","Demolition"
"5c23ee40-8fbe-4569-999f-9f71d3deb66b","","checklist-flat","not-started","Framing (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 56","CLADDING","Framing"
"b04f9bc1-9d75-4f16-ad34-c9d3bd4586da","","checklist-flat","not-started","New cladding","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 56","CLADDING","New cladding"
"9aa4426e-830e-4a8f-b3dd-0155f6916ff1","","checklist-flat","not-started","Completion (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 56","CLADDING","Completion"
"231879b2-8556-4e89-a3bb-1c2c7583b145","","checklist-flat","not-started","Handover (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 56","CLADDING","Handover"
"7a92cb07-d638-44d4-81ac-cb79463c6dbd","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 56","TILING"
"ff5bed57-2c40-44b9-95dd-af824b5f08c8","","checklist-flat","not-started","Demolition (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 56","TILING","Current Condition"
"4f13e811-7768-4c12-90e6-f474b8c3bb34","","checklist-flat","not-started","Owners Remediation Decision (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 56","TILING","Owners Remediation Decision"
"594afd14-5682-4398-9ccb-465302f4262e","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 56","TILING","Demolition"
"fb0ac8ca-db57-4bd3-9611-aa4a1e7b5cc6","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 56","TILING","Re-Screed"
"dcf9e178-c413-4692-9a08-649eaf023b60","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 56","TILING","Waterproofing"
"5fc67d8e-c2b9-4373-81a1-ba2233d0ede8","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 56","TILING","Tiling"
"e4bea373-0648-437f-957e-580c437ad9bd","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 56","TILING","Handover"
"29912f63-eefc-4c19-aa5c-981ab277a587","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 57"
"bb82aee2-4ccf-406a-a2d3-e0cd92f27295","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 57","CLADDING"
"c327d593-00bd-4fee-9dd5-d4e86ceb6972","","checklist-flat","not-started","Delap/Condition Report (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 57","CLADDING","Delap/Condition Report"
"57236ea3-012d-4006-9234-ed1a97e91dd1","","checklist-flat","not-started","Demolition (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 57","CLADDING","Demolition"
"32bd84ea-43ca-4052-8e50-e3f718214c16","","checklist-flat","not-started","Framing (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 57","CLADDING","Framing"
"ebf4a1d5-6069-4aed-9550-75f654942afc","","checklist-flat","not-started","New cladding","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 57","CLADDING","New cladding"
"719d98ad-de1c-410b-bd07-27de8f1ee256","","checklist-flat","not-started","Completion (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 57","CLADDING","Completion"
"fc6fbbbe-d792-4d93-856b-4619c6afeba9","","checklist-flat","not-started","Handover (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 57","CLADDING","Handover"
"4dd0c86c-6e83-4ae4-a008-41f0687036de","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 57","TILING"
"276c4c7c-291c-473f-8f38-0aaf0feebdc7","","checklist-flat","not-started","Demolition (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 57","TILING","Current Condition"
"271abba0-dad0-4887-83ad-0af50b39b220","","checklist-flat","not-started","Owners Remediation Decision (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 57","TILING","Owners Remediation Decision"
"4219b8c0-f91e-4c5a-bf03-3988d2176b95","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 57","TILING","Demolition"
"bdd64b9d-f29c-46ab-82b8-4c2221cdc312","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 57","TILING","Re-Screed"
"a7f7324d-fa9e-4628-a1dd-f34d04fbadb1","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 57","TILING","Waterproofing"
"5d773a90-76e9-4851-a2e4-ff3dd16324db","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 57","TILING","Tiling"
"ce6f63e8-68fe-4a7d-a682-b2ac0f9a8ec8","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 57","TILING","Handover"
"e650e3e8-2a69-43ff-92bb-2fcd9f761656","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 58"
"4dbb720c-5f4f-408a-aeae-d5a97a301c90","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 58","CLADDING"
"df90e49c-39eb-4112-8259-0b82ddecc98b","","checklist-flat","not-started","Delap/Condition Report (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 58","CLADDING","Delap/Condition Report"
"2b07b028-a83a-4244-a494-6f72a5f52c65","","checklist-flat","not-started","Demolition (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 58","CLADDING","Demolition"
"3f730490-abe0-456f-bd24-7237c502f8e5","","checklist-flat","not-started","Framing (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 58","CLADDING","Framing"
