"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"5bd5aaa7-be36-4f48-8932-c2694752fffb","","folder-normal","work-in-progress","","step","FALSE","FALSE","Site QA ITP List"
"2c3ae14e-610f-46d5-beb3-9946fb0ad2ea","","checklist-sectioned","work-in-progress","CRL-ITR-001 - Mechanical Duct","checklist","FALSE","FALSE","Site QA ITP List","CRL-ITR-001 - Mechanical Duct"
"76b4b4c2-b20a-4352-a36d-a14b674e1e3b","","checklist-sectioned","not-started","CRL-ITR-002 - Fire Dampers","checklist","FALSE","FALSE","Site QA ITP List","CRL-ITR-002 - Fire Dampers"
"43df6c50-751c-4e3b-a717-9ccf33d85223","","checklist-flat","not-started","CRL-ITR-003 - Mechanical Board (MSSB)","checklist-flat","FALSE","FALSE","Site QA ITP List","CRL-ITR-003 - Mechanical Board (MSSB)"
"ee6809f2-b2a5-45cf-8853-083936b8a48d","","checklist-sectioned","not-started","CRL-ITR-004 - Fans","checklist","FALSE","FALSE","Site QA ITP List","CRL-ITR-004 - Fans"
"94e4f782-38f3-4454-89cb-ec80b800cee9","","checklist-sectioned","not-started","CRL-ITR-005 - Fan Coil Units","checklist","FALSE","FALSE","Site QA ITP List","CRL-ITR-005 - Fan Coil Units"
"294ac8e4-f800-4b0a-a1fd-dccbcb38966a","","checklist-flat","not-started","CRL-ITR-006 - Chilled Water Pipe Systems","checklist-flat","FALSE","FALSE","Site QA ITP List","CRL-ITR-006 - Chilled Water Pipe Systems"
"35fbc4ad-c348-4bdd-b3d6-5b94792f44be","","checklist-flat","not-started","CRL-ITR-007 - Hydro Pressure Test","checklist-flat","FALSE","FALSE","Site QA ITP List","CRL-ITR-007 - Hydro Pressure Test"
"07e2632b-0b07-4dbc-8bdf-b193be59b2a7","","checklist-sectioned","not-started","CRL-ITR-008 - AHU Installation","checklist","FALSE","FALSE","Site QA ITP List","CRL-ITR-008 - AHU Installation"
"90977e6e-6076-4f70-8f40-1dd146b7e827","","checklist-flat","not-started","CRL-ITR-009 - Chillers Installation","checklist-flat","FALSE","FALSE","Site QA ITP List","CRL-ITR-009 - Chillers Installation"
"40127fef-da3a-48f1-aa5a-75c4b652692b","","checklist-sectioned","not-started","0e1b9562c44a35f64e3d987db77698f3078b04514dd7beef745256b9e7b426cc","checklist","FALSE","FALSE","Site QA ITP List","CRL-ITR-010 - CRAC Unit Installation"
"0221c407-1289-4fe7-ba4e-96f80b6e0abf","","checklist-flat","not-started","CRL-ITR-011 - Pump Installation","checklist-flat","FALSE","FALSE","Site QA ITP List","CRL-ITR-011 - Pump Installation"
"9c52b3e9-949f-43b1-bdcb-04b5c222a8c7","","checklist-sectioned","not-started","CRL-ITR-012 - Braze Bench Test","checklist","FALSE","FALSE","Site QA ITP List","CRL-ITR-012 - Braze Bench Test"
"6b2b4bfb-3a37-4aa9-98b2-9073f387df53","","checklist-sectioned","not-started","CRL-ITR-013 - Radiant Heaters","checklist","FALSE","FALSE","Site QA ITP List","CRL-ITR-013 - Radiant Heaters"
"147fb419-fdd9-4711-8395-1bfcbcc573d1","","checklist-flat","not-started","CRL-ITR-014 - Duct / Equipment Cleaning","checklist-flat","FALSE","FALSE","Site QA ITP List","CRL-ITR-014 - Duct / Equipment Cleaning"
"2bd1dad5-f87c-4720-837c-a39cdb0db89e","","checklist-flat","not-started","CRL-ITR-015 - Cowls","checklist-flat","FALSE","FALSE","Site QA ITP List","CRL-ITR-015 - Cowls"
"a29992a9-e0a1-4851-b35c-0b6f7e5f9c30","","checklist-sectioned","not-started","CRL-ITR-016 - DX Units","checklist","FALSE","FALSE","Site QA ITP List","CRL-ITR-016 - DX Units"
"925306d5-a823-4631-9cb2-7c62e4affd49","","checklist-flat","not-started","CRL-ITR-017 - CHW Insulation","checklist-flat","FALSE","FALSE","Site QA ITP List","CRL-ITR-017 - CHW Insulation"
"edfca018-8bb2-471a-83a5-d9d8f199447f","","checklist-flat","not-started","CRL-ITR-018 - Condensate Insulation","checklist-flat","FALSE","FALSE","Site QA ITP List","CRL-ITR-018 - Condensate Insulation"
"e6062491-eefa-403c-ad51-9a2078eb33b9","","checklist-flat","not-started","CRL-ITR-019 - External Duct Work Insulation","checklist-flat","FALSE","FALSE","Site QA ITP List","CRL-ITR-019 - External Duct Work Insulation"
"67f1737d-b977-46b9-8a22-da3da315a9c9","","checklist-flat","not-started","CRL-ITR-020 - Fire Rated Duct Insulation","checklist-flat","FALSE","FALSE","Site QA ITP List","CRL-ITR-020 - Fire Rated Duct Insulation"
"dbd2277e-3d49-4c07-9e23-f0909d426a88","","checklist-flat","not-started","CRL-ITR-021 - Metal Cladding","checklist-flat","FALSE","FALSE","Site QA ITP List","CRL-ITR-021 - Metal Cladding"
"fe839ed0-cdab-417c-a5d8-813ea3a04283","","checklist-flat","not-started","CRL-ITR-022 - Motorised Dampers","checklist-flat","FALSE","FALSE","Site QA ITP List","CRL-ITR-022 - Motorised Dampers"
"070f3024-06d9-47b2-9c93-fe8a99374c10","","checklist-sectioned","not-started","aaa4d8a618d0e053eb4912ea2278bcb443e2027f368b47ef0edaa9d6f57aa9e7","checklist","FALSE","FALSE","Site QA ITP List","Radiant Heaters"
"56e9b8a9-6b10-4a9d-84fd-b0cd0a29d26a","","checklist-flat","not-started","CRL-ITR-014 - Duct / Equipment Cleaning","checklist-flat","FALSE","FALSE","Site QA ITP List","Duct / Equipment Cleaning"
"e070faa8-d1a0-414b-8954-cd8784205780","","checklist-flat","not-started","CRL-ITR-015 - Cowls","checklist-flat","FALSE","FALSE","Site QA ITP List","Cowls"
"a490ea46-ce9b-45b3-9919-5b2db415c18b","","checklist-sectioned","not-started","13e061889a300dba419f7bf3f2fc26d219b32eadaf7f547486dbf08d09ecdbf9","checklist","FALSE","FALSE","Site QA ITP List","DX Units"
"aac81fbd-7885-4a4f-afe9-0c4ede7f251d","","checklist-flat","not-started","CRL-ITR-017 - CHW Insulation","checklist-flat","FALSE","FALSE","Site QA ITP List","CHW Insulation"
"9c187c11-b07e-4eb7-b122-a3de94a22def","","checklist-flat","not-started","CRL-ITR-018 - Condensate Insulation","checklist-flat","FALSE","FALSE","Site QA ITP List","Condensate Insulation"
"8859892d-55bf-40f5-8daa-b88a0dd821aa","","checklist-flat","not-started","CRL-ITR-019 - External Duct Work Insulation","checklist-flat","FALSE","FALSE","Site QA ITP List","External Duct Work Insulation"
"265af845-b106-4b9f-9e15-df7ae8b5c141","","checklist-flat","not-started","CRL-ITR-020 - Fire Rated Duct Insulation","checklist-flat","FALSE","FALSE","Site QA ITP List","Fire Rated Duct Insulation"
"91105a3e-c8a4-44e6-9900-62e52e8d737a","","checklist-flat","not-started","CRL-ITR-021 - Metal Cladding","checklist-flat","FALSE","FALSE","Site QA ITP List","Metal Cladding"
"f53b604f-9bc8-4c43-9ea2-a893d965a05c","","folder-normal","fail","","step","TRUE","FALSE","Aotea Station"
"b1c2a185-e0c7-4b6f-8a9d-da71f125b604","","folder-normal","fail","","step","TRUE","FALSE","Aotea Station","Station Building"
"dfa5578e-bfe2-4f2e-9770-9498564afdad","","folder-normal","not-started","","step","TRUE","FALSE","Aotea Station","Station Building","Roof"
"64bc920f-27d4-4f14-8ba5-5bf525ea4051","","folder-normal","not-started","","step","TRUE","FALSE","Aotea Station","Station Building","Roof","Drawing No. 140838 (Ducting) Zone 11A"
"a4975f14-bc81-4fb6-afc1-4c0bf6a0d40d","","folder-normal","not-started","","step","TRUE","FALSE","Aotea Station","Station Building","Roof","Drawing No. 140838 (Ducting) Zone 11A","PA Ducting From AHU"
"a54e4971-0e33-4a19-b210-de9eba6e53bc","","checklist-sectioned","not-started","CRL-ITR-005 - Fan Coil Units","checklist","FALSE","FALSE","Mt. Eden Station","Ventilation Building","L2","Drawing No. 132701 (Piping) Zone 3","FCUs","CRL-ITR-005 - Fan Coil Units (MTE-VBL2-ASS-FCU-005)"
"33d53905-31ca-4ade-ba77-4ebc3ac57cbb","","checklist-sectioned","not-started","CRL-ITR-005 - Fan Coil Units","checklist","FALSE","FALSE","Mt. Eden Station","Ventilation Building","L2","Drawing No. 132701 (Piping) Zone 3","FCUs","CRL-ITR-005 - Fan Coil Units (MTE-VBL2-ASS-FCU-006)"
"91981346-1208-440c-8546-e78ae4d53c7c","","checklist-sectioned","not-started","CRL-ITR-005 - Fan Coil Units","checklist","FALSE","FALSE","Mt. Eden Station","Ventilation Building","L2","Drawing No. 132701 (Piping) Zone 3","FCUs","CRL-ITR-005 - Fan Coil Units (MTE-VBL2-ASS-FCU-007)"
"4c2a8f9d-1052-468e-936b-2c6ec81433a7","","checklist-sectioned","not-started","CRL-ITR-005 - Fan Coil Units","checklist","FALSE","FALSE","Mt. Eden Station","Ventilation Building","L2","Drawing No. 132701 (Piping) Zone 3","FCUs","CRL-ITR-005 - Fan Coil Units (MTE-VBL2-ASS-FCU-008)"
"463c291e-16dc-475e-ae99-bf84820066c7","","folder-normal","not-started","","step","TRUE","FALSE","Mt. Eden Station","Ventilation Building","L2","Drawing No. 142701 (Ducting) Zone 3"
"d3361dbc-d3c3-4101-9c7f-2ea8effc9360","","folder-normal","not-started","","step","TRUE","FALSE","Mt. Eden Station","Ventilation Building","L2","Drawing No. 142701 (Ducting) Zone 3","Return Air Ducting from AHU ---"
"94a426c1-8976-456f-b3b3-4fb2967e24bd","","checklist-sectioned","not-started","CRL-ITR-001 - Mechanical Duct","checklist","FALSE","FALSE","Mt. Eden Station","Ventilation Building","L2","Drawing No. 142701 (Ducting) Zone 3","Return Air Ducting from AHU ---","CRL-ITR-001 - Mechanical Duct"
"d943a72c-4670-4ead-b1d9-681b539652d6","","folder-normal","not-started","","step","TRUE","FALSE","Mt. Eden Station","Ventilation Building","L2","Drawing No. 142701 (Ducting) Zone 3","Outside Air Ducting from AHU ---"
"12a88ee0-933a-4ed9-9cd8-68d991ad769b","","checklist-sectioned","not-started","CRL-ITR-001 - Mechanical Duct","checklist","FALSE","FALSE","Mt. Eden Station","Ventilation Building","L2","Drawing No. 142701 (Ducting) Zone 3","Outside Air Ducting from AHU ---","CRL-ITR-001 - Mechanical Duct"
"2c8dfada-609b-4ee1-8363-adcbd139d8cf","","folder-normal","not-started","","step","TRUE","FALSE","Mt. Eden Station","Ventilation Building","L2","Drawing No. 142701 (Ducting) Zone 3","FCUs"
"a63c6d6f-9a5e-45bb-895a-5ba0584a8d9f","","checklist-sectioned","not-started","CRL-ITR-005 - Fan Coil Units","checklist","FALSE","FALSE","Mt. Eden Station","Ventilation Building","L2","Drawing No. 142701 (Ducting) Zone 3","FCUs","CRL-ITR-005 - Fan Coil Units (MTE-VBL2-ASS-FCU-001)"
"343820ad-3c80-41f0-9e0b-20ec1898fe4f","","checklist-sectioned","not-started","CRL-ITR-005 - Fan Coil Units","checklist","FALSE","FALSE","Mt. Eden Station","Ventilation Building","L2","Drawing No. 142701 (Ducting) Zone 3","FCUs","CRL-ITR-005 - Fan Coil Units (MTE-VBL2-ASS-FCU-002)"
"dc873971-fd90-4a04-a388-2292d536fa25","","checklist-sectioned","not-started","CRL-ITR-005 - Fan Coil Units","checklist","FALSE","FALSE","Mt. Eden Station","Ventilation Building","L2","Drawing No. 142701 (Ducting) Zone 3","FCUs","CRL-ITR-005 - Fan Coil Units (MTE-VBL2-ASS-FCU-003)"
"018d5cdb-1ba8-4d79-b0d3-2abb6dc8e59b","","checklist-sectioned","not-started","CRL-ITR-005 - Fan Coil Units","checklist","FALSE","FALSE","Mt. Eden Station","Ventilation Building","L2","Drawing No. 142701 (Ducting) Zone 3","FCUs","CRL-ITR-005 - Fan Coil Units (MTE-VBL2-ASS-FCU-004)"
"016bfd2a-48df-4781-b226-182cfcacab6b","","checklist-sectioned","not-started","CRL-ITR-005 - Fan Coil Units","checklist","FALSE","FALSE","Mt. Eden Station","Ventilation Building","L2","Drawing No. 142701 (Ducting) Zone 3","FCUs","CRL-ITR-005 - Fan Coil Units (MTE-VBL2-ASS-FCU-005)"
"84865d79-907d-49dd-af9c-b88a08a30368","","checklist-sectioned","not-started","CRL-ITR-005 - Fan Coil Units","checklist","FALSE","FALSE","Mt. Eden Station","Ventilation Building","L2","Drawing No. 142701 (Ducting) Zone 3","FCUs","CRL-ITR-005 - Fan Coil Units (MTE-VBL2-ASS-FCU-006)"
"9b7c5d57-ecfe-4f3f-a352-5c4c0edc3ff6","","checklist-sectioned","not-started","CRL-ITR-005 - Fan Coil Units","checklist","FALSE","FALSE","Mt. Eden Station","Ventilation Building","L2","Drawing No. 142701 (Ducting) Zone 3","FCUs","CRL-ITR-005 - Fan Coil Units (MTE-VBL2-ASS-FCU-007)"
"7342c98f-7d3b-4a0e-8015-20e6d5f59abc","","checklist-sectioned","not-started","CRL-ITR-005 - Fan Coil Units","checklist","FALSE","FALSE","Mt. Eden Station","Ventilation Building","L2","Drawing No. 142701 (Ducting) Zone 3","FCUs","CRL-ITR-005 - Fan Coil Units (MTE-VBL2-ASS-FCU-008)"
"6a3e405e-8ef8-4edd-977d-b129c0e76f4a","","folder-normal","not-started","","step","TRUE","FALSE","Mt. Eden Station","Ventilation Building","L2","Drawing No. 142701 (Ducting) Zone 3","Fire Dampers"
"fab263b0-35e5-4d29-8817-d2f1352e87a2","","checklist-sectioned","not-started","CRL-ITR-002 - Fire Dampers","checklist","FALSE","FALSE","Mt. Eden Station","Ventilation Building","L2","Drawing No. 142701 (Ducting) Zone 3","Fire Dampers","CRL-ITR-002 - Fire Dampers (FDR-001)"
"0d34d730-d12a-489b-9da2-aceb15d70691","","checklist-sectioned","not-started","CRL-ITR-002 - Fire Dampers","checklist","FALSE","FALSE","Mt. Eden Station","Ventilation Building","L2","Drawing No. 142701 (Ducting) Zone 3","Fire Dampers","CRL-ITR-002 - Fire Dampers (FDR-002)"
"f57311d4-11fe-4bee-93ca-22eaa5e343fb","","checklist-sectioned","not-started","CRL-ITR-002 - Fire Dampers","checklist","FALSE","FALSE","Mt. Eden Station","Ventilation Building","L2","Drawing No. 142701 (Ducting) Zone 3","Fire Dampers","CRL-ITR-002 - Fire Dampers (FDR-003)"
"8aa1c0b9-1ac5-495d-9f1f-ee33eaa6959c","","checklist-sectioned","not-started","CRL-ITR-002 - Fire Dampers","checklist","FALSE","FALSE","Mt. Eden Station","Ventilation Building","L2","Drawing No. 142701 (Ducting) Zone 3","Fire Dampers","CRL-ITR-002 - Fire Dampers (FDR-004)"
"0ae870fa-8235-40a6-ba7d-5fe38ac364f2","","checklist-sectioned","not-started","CRL-ITR-002 - Fire Dampers","checklist","FALSE","FALSE","Mt. Eden Station","Ventilation Building","L2","Drawing No. 142701 (Ducting) Zone 3","Fire Dampers","CRL-ITR-002 - Fire Dampers (FDR-005)"
"50325620-350b-4788-bf3c-cf51c4191253","","checklist-sectioned","not-started","CRL-ITR-002 - Fire Dampers","checklist","FALSE","FALSE","Mt. Eden Station","Ventilation Building","L2","Drawing No. 142701 (Ducting) Zone 3","Fire Dampers","CRL-ITR-002 - Fire Dampers (FDR-006)"
"c6e48aa8-48f9-40cc-89ed-3cd0fedf35a8","","checklist-sectioned","not-started","CRL-ITR-002 - Fire Dampers","checklist","FALSE","FALSE","Mt. Eden Station","Ventilation Building","L2","Drawing No. 142701 (Ducting) Zone 3","Fire Dampers","CRL-ITR-002 - Fire Dampers (FDR-007)"
"6cb5febb-3310-4bd9-85a0-96b5423b9b58","","checklist-sectioned","not-started","CRL-ITR-002 - Fire Dampers","checklist","FALSE","FALSE","Mt. Eden Station","Ventilation Building","L2","Drawing No. 142701 (Ducting) Zone 3","Fire Dampers","CRL-ITR-002 - Fire Dampers (FDR-008)"
"f7b71d73-9115-4396-8469-8fc58ab7f7a4","","checklist-sectioned","not-started","CRL-ITR-002 - Fire Dampers","checklist","FALSE","FALSE","Mt. Eden Station","Ventilation Building","L2","Drawing No. 142701 (Ducting) Zone 3","Fire Dampers","CRL-ITR-002 - Fire Dampers (FDR-009)"
"1e4e419d-bc69-4106-a5c5-fbe63d1011d5","","folder-normal","not-started","","step","TRUE","FALSE","Mt. Eden Station","Ventilation Building","L2","Drawing No. 142701 (Ducting) Zone 3","Smoke Dampers"
"0f8a1655-0b14-4889-8b58-558e32b24cf5","","checklist-sectioned","not-started","CRL-ITR-002 - Fire Dampers","checklist","FALSE","FALSE","Mt. Eden Station","Ventilation Building","L2","Drawing No. 142701 (Ducting) Zone 3","Smoke Dampers","CRL-ITR-002 - Smoke Dampers (SDR-001)"
"37bf5d59-4494-412f-b824-39e94a6880c4","","checklist-sectioned","not-started","CRL-ITR-002 - Fire Dampers","checklist","FALSE","FALSE","Mt. Eden Station","Ventilation Building","L2","Drawing No. 142701 (Ducting) Zone 3","Smoke Dampers","CRL-ITR-002 - Smoke Dampers (SDR-002)"
"74f9258b-63dc-4c90-ba25-20a3a021175e","","folder-normal","not-started","","step","TRUE","FALSE","Mt. Eden Station","Ventilation Building","L1"
"f580b197-b539-4815-99a8-66370d1c388f","","folder-normal","not-started","","step","TRUE","FALSE","Mt. Eden Station","Ventilation Building","L1","Drawing No. 132501 (Piping) Zone 3"
"ec19dd29-4439-4344-9062-7fb6641315c2","","folder-normal","not-started","","step","TRUE","FALSE","Mt. Eden Station","Ventilation Building","L1","Drawing No. 132501 (Piping) Zone 3","CHW / HHW F & R Main Piping Run"
"13172d33-b557-4afd-9b5f-e8658b0c0ea4","","checklist-flat","not-started","CRL-ITR-006 - Chilled Water Pipe Systems","checklist-flat","FALSE","FALSE","Mt. Eden Station","Ventilation Building","L1","Drawing No. 132501 (Piping) Zone 3","CHW / HHW F & R Main Piping Run","CRL-ITR-006 - Chilled Water Pipe Systems"
"c696c41f-d1b8-42ae-bb71-2246022ad918","","checklist-flat","not-started","CRL-ITR-017 - CHW Insulation","checklist-flat","FALSE","FALSE","Mt. Eden Station","Ventilation Building","L1","Drawing No. 132501 (Piping) Zone 3","CHW / HHW F & R Main Piping Run","CRL-ITR-017 - CHW Insulation"
"b67b295e-01d6-40f6-a424-444ae5c8764d","","checklist-flat","not-started","CRL-ITR-007 - Hydro Pressure Test","checklist-flat","FALSE","FALSE","Mt. Eden Station","Ventilation Building","L1","Drawing No. 132501 (Piping) Zone 3","CHW / HHW F & R Main Piping Run","CRL-ITR-007 - Hydro Pressure Test"
"0bcc1383-f5ed-44f3-b60d-b0e1c7c9ba18","","folder-normal","not-started","","step","TRUE","FALSE","Mt. Eden Station","Ventilation Building","L1","Drawing No. 142501 (Ducting) Zone 3"
"c9b23db5-9e36-41c8-856b-6ffaf4d793d6","","folder-normal","not-started","","step","TRUE","FALSE","Mt. Eden Station","Ventilation Building","L1","Drawing No. 142501 (Ducting) Zone 3","Return Air Ducting from AHU ---"
"d221db4e-69ed-4391-b8d5-e679218adfc0","","checklist-sectioned","not-started","CRL-ITR-001 - Mechanical Duct","checklist","FALSE","FALSE","Mt. Eden Station","Ventilation Building","L1","Drawing No. 142501 (Ducting) Zone 3","Return Air Ducting from AHU ---","CRL-ITR-001 - Mechanical Duct"
"fab5877e-12fd-48d6-bc78-011e5ea94e09","","folder-normal","not-started","","step","TRUE","FALSE","Mt. Eden Station","Ventilation Building","L1","Drawing No. 142501 (Ducting) Zone 3","Outside Air Ducting from AHU ---"
"a21840f8-d19e-41aa-b694-655c12583c9d","","checklist-sectioned","not-started","CRL-ITR-001 - Mechanical Duct","checklist","FALSE","FALSE","Mt. Eden Station","Ventilation Building","L1","Drawing No. 142501 (Ducting) Zone 3","Outside Air Ducting from AHU ---","CRL-ITR-001 - Mechanical Duct"
"a2055a71-5fe7-46bc-8899-14e385c49b3b","","folder-normal","not-started","","step","TRUE","FALSE","Mt. Eden Station","Ventilation Building","L1","Drawing No. 142501 (Ducting) Zone 3","Toilet Extract Ducting from AHU ---"
"4b609012-76af-40b8-8d5b-066e29c60d5d","","checklist-sectioned","not-started","CRL-ITR-001 - Mechanical Duct","checklist","FALSE","FALSE","Mt. Eden Station","Ventilation Building","L1","Drawing No. 142501 (Ducting) Zone 3","Toilet Extract Ducting from AHU ---","CRL-ITR-001 - Mechanical Duct"
"340bdc1a-d293-4ba4-8508-8a11ff022eaa","","folder-normal","not-started","","step","TRUE","FALSE","Mt. Eden Station","Ventilation Building","L1","Drawing No. 142501 (Ducting) Zone 3","Fire Dampers"
"b96e0189-c473-4f1e-a6e2-a30697ed8710","","checklist-sectioned","not-started","CRL-ITR-002 - Fire Dampers","checklist","FALSE","FALSE","Mt. Eden Station","Ventilation Building","L1","Drawing No. 142501 (Ducting) Zone 3","Fire Dampers","CRL-ITR-002 - Fire Dampers (FDR-001)"
"bb008f19-7594-4f90-8d28-baea6fcd81c0","","checklist-sectioned","not-started","CRL-ITR-002 - Fire Dampers","checklist","FALSE","FALSE","Mt. Eden Station","Ventilation Building","L1","Drawing No. 142501 (Ducting) Zone 3","Fire Dampers","CRL-ITR-002 - Fire Dampers (FDR-002)"
"0ce89cdb-d9d5-44dd-892e-385b9da1ca8b","","checklist-sectioned","not-started","CRL-ITR-002 - Fire Dampers","checklist","FALSE","FALSE","Mt. Eden Station","Ventilation Building","L1","Drawing No. 142501 (Ducting) Zone 3","Fire Dampers","CRL-ITR-002 - Fire Dampers (FDR-003)"
"24a637a8-c5c8-4261-8603-4a339db4bb9f","","folder-normal","not-started","","step","TRUE","FALSE","Mt. Eden Station","Ventilation Building","L1","Drawing No. 142501 (Ducting) Zone 3","Motorized Dampers"
"5f5d1a17-9b4e-4eb6-a817-ada8ac1c7640","","checklist-sectioned","not-started","CRL-ITR-002 - Fire Dampers","checklist","FALSE","FALSE","Mt. Eden Station","Ventilation Building","L1","Drawing No. 142501 (Ducting) Zone 3","Motorized Dampers","CRL-ITR-002 - Fire Dampers (MFD-001)"
"babd79b7-5ff4-49f2-808e-d842615fe371","","checklist-sectioned","not-started","CRL-ITR-002 - Fire Dampers","checklist","FALSE","FALSE","Mt. Eden Station","Ventilation Building","L1","Drawing No. 142501 (Ducting) Zone 3","Motorized Dampers","CRL-ITR-002 - Fire Dampers (MFD-002)"
"37c702d9-8895-470e-ae3a-3df4853fdf27","","checklist-sectioned","not-started","CRL-ITR-002 - Fire Dampers","checklist","FALSE","FALSE","Mt. Eden Station","Ventilation Building","L1","Drawing No. 142501 (Ducting) Zone 3","Motorized Dampers","CRL-ITR-002 - Fire Dampers (MFD-003)"
"0ceff2f6-6336-4067-91d7-cf567a705afb","","folder-normal","not-started","","step","TRUE","FALSE","Mt. Eden Station","Ventilation Building","L0"
"f020e50b-f14d-470c-9d90-f6fab906e43e","","folder-normal","not-started","","step","TRUE","FALSE","Mt. Eden Station","Ventilation Building","L0","Drawing No. 132501 (Piping) Zone 3"
"505dbdd8-c273-4b1e-bb6a-bb97c2002081","","folder-normal","not-started","","step","TRUE","FALSE","Mt. Eden Station","Ventilation Building","L0","Drawing No. 132501 (Piping) Zone 3","CHW / HHW F & R Main Piping Run"
"b0fe7d90-a37a-43ce-ac93-ea917c6f260a","","checklist-flat","not-started","CRL-ITR-006 - Chilled Water Pipe Systems","checklist-flat","FALSE","FALSE","Mt. Eden Station","Ventilation Building","L0","Drawing No. 132501 (Piping) Zone 3","CHW / HHW F & R Main Piping Run","CRL-ITR-006 - Chilled Water Pipe Systems"
"d35d6937-4d02-4b60-b2cf-bdb522b87189","","checklist-flat","not-started","CRL-ITR-017 - CHW Insulation","checklist-flat","FALSE","FALSE","Mt. Eden Station","Ventilation Building","L0","Drawing No. 132501 (Piping) Zone 3","CHW / HHW F & R Main Piping Run","CRL-ITR-017 - CHW Insulation"
"f7d7f2ca-b12d-4522-a9b2-116fc2161aaf","","checklist-flat","not-started","CRL-ITR-007 - Hydro Pressure Test","checklist-flat","FALSE","FALSE","Mt. Eden Station","Ventilation Building","L0","Drawing No. 132501 (Piping) Zone 3","CHW / HHW F & R Main Piping Run","CRL-ITR-007 - Hydro Pressure Test"
"f8810ff2-d2c7-4aa8-8d48-29840c7bc219","","checklist-flat","not-started","CRL-ITR-018 - Condensate Insulation","checklist-flat","FALSE","FALSE","Mt. Eden Station","Ventilation Building","L0","Drawing No. 132501 (Piping) Zone 3","CHW / HHW F & R Main Piping Run","CRL-ITR-018 - Condensate Insulation"
"a43a938e-b243-41dd-815a-531383d64bf3","","folder-normal","not-started","","step","TRUE","FALSE","Mt. Eden Station","Ventilation Building","L0","Drawing No. 132501 (Piping) Zone 3","FCUs"
"1d94d795-f51d-4955-8f2e-22848f1ce601","","checklist-sectioned","not-started","CRL-ITR-005 - Fan Coil Units","checklist","FALSE","FALSE","Mt. Eden Station","Ventilation Building","L0","Drawing No. 132501 (Piping) Zone 3","FCUs","CRL-ITR-005 - Fan Coil Units (MTE-VLB0-ASS-FCU-002)"
"059bde1d-af96-454d-ad57-63eb151ebe7c","","checklist-sectioned","not-started","CRL-ITR-005 - Fan Coil Units","checklist","FALSE","FALSE","Mt. Eden Station","Ventilation Building","L0","Drawing No. 132501 (Piping) Zone 3","FCUs","CRL-ITR-005 - Fan Coil Units (MTE-VLB0-ASS-FCU-003)"
"1583d814-9a06-49d4-bb9c-d8ac41f1cfa0","","checklist-sectioned","not-started","CRL-ITR-005 - Fan Coil Units","checklist","FALSE","FALSE","Mt. Eden Station","Ventilation Building","L0","Drawing No. 132501 (Piping) Zone 3","FCUs","CRL-ITR-005 - Fan Coil Units (MTE-VLB0-ASS-FCU-004)"
"55a8f2f3-03da-46af-8d20-ccdc14223124","","checklist-sectioned","not-started","CRL-ITR-005 - Fan Coil Units","checklist","FALSE","FALSE","Mt. Eden Station","Ventilation Building","L0","Drawing No. 132501 (Piping) Zone 3","FCUs","CRL-ITR-005 - Fan Coil Units (MTE-VLB0-ASS-FCU-005)"
"7c34724f-ae54-4585-a49f-9fb01136e347","","checklist-sectioned","not-started","CRL-ITR-005 - Fan Coil Units","checklist","FALSE","FALSE","Mt. Eden Station","Ventilation Building","L0","Drawing No. 132501 (Piping) Zone 3","FCUs","CRL-ITR-005 - Fan Coil Units (MTE-VLB0-ASS-FCU-006)"
"cc5f681c-bafe-4ca6-a484-e888bd9fd8c8","","checklist-sectioned","not-started","CRL-ITR-005 - Fan Coil Units","checklist","FALSE","FALSE","Mt. Eden Station","Ventilation Building","L0","Drawing No. 132501 (Piping) Zone 3","FCUs","CRL-ITR-005 - Fan Coil Units (MTE-VLB0-ASS-FCU-007)"
"61763e76-897a-459d-8204-37be7d9ee35e","","checklist-sectioned","not-started","CRL-ITR-005 - Fan Coil Units","checklist","FALSE","FALSE","Mt. Eden Station","Ventilation Building","L0","Drawing No. 132501 (Piping) Zone 3","FCUs","CRL-ITR-005 - Fan Coil Units (MTE-VLB0-ASS-FCU-008)"
"c643a482-5f9e-48b2-9bfe-82b0769a19d7","","checklist-sectioned","not-started","CRL-ITR-005 - Fan Coil Units","checklist","FALSE","FALSE","Mt. Eden Station","Ventilation Building","L0","Drawing No. 132501 (Piping) Zone 3","FCUs","CRL-ITR-005 - Fan Coil Units (MTE-VLB0-ASS-FCU-009)"
"c24bfce5-cb34-4579-ab14-1fa92c4a2e23","","checklist-sectioned","not-started","CRL-ITR-005 - Fan Coil Units","checklist","FALSE","FALSE","Mt. Eden Station","Ventilation Building","L0","Drawing No. 132501 (Piping) Zone 3","FCUs","CRL-ITR-005 - Fan Coil Units (MTE-VLB0-ASS-FCU-010)"
"67b41e98-d08c-4870-b647-d0dafb44c6c6","","checklist-sectioned","not-started","CRL-ITR-005 - Fan Coil Units","checklist","FALSE","FALSE","Mt. Eden Station","Ventilation Building","L0","Drawing No. 132501 (Piping) Zone 3","FCUs","CRL-ITR-005 - Fan Coil Units (MTE-VLB0-ASS-FCU-011)"
